id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
729800,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115,8.5,0.706
729840,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,19,-0.289,19,-0.289,19,-0.289,19,-0.289,15,-0.1
729880,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,32.5,-0.169,,,22.9,0.179
729895,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,32.5,-0.138,27,0.037,22.9,0.223
729964,,,,,,,,,,,,,,,,,,,,,
729999,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
730003,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
731241,246,246,0,246,0,246,0,246,0,246,0,246,0,246,0,193,0.275,179,0.374,173,0.422
732347,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,17,-0.0294,18.8,-0.122,14.6,0.13,13,0.269
732358,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,17,-0.0294,18.8,-0.122,14.6,0.13,13,0.269
732375,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,17,-0.0294,18.8,-0.122,14.6,0.13,13,0.269
732389,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15.5,0.194
735411,245,245,0,245,0,245,0,245,0,245,0,245,0,245,0,193,0.269,179,0.369,172,0.424
736120,,,,,,,,,,,,,,,,,,,,,
736123,,,,,,,,,,,,,,,,,,,,,
736134,,,,,,,,,,,,,,,,,,,,,
736146,,,,,,,,,,,,,,,,,,,,,
736157,,,,,,,,,,,,,,,,,,,,,
736178,,,,,,,,,,,,,,,,,,,,,
736181,,,,,,,,,,,,,,,,,,,,,
736192,,,,,,,,,,,,,,,,,,,,,
740123,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,
741001,25,25,0,25,0,25,0,,,,,19,0.316,19,0.316,,,,,,
741200,,,,,,,,,,,,,,,,,,,,,
741202,,,,,,,,,,,,,,,,,,,,,
741213,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,39.9,0.203
741231,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,
741234,95,95,0,95,0,95,0,95,0,,,,,,,95,0,85,0.118,58,0.638
741236,,,,,,,,,,,,,,,,,,,,,
741238,,,,,,,,,,,,,,,,,,,,,
741259,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,,,26.9,0,,,,
741354,,,,,,,,,,,,,,,,,,,,,
741387,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,
741563,28.9,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,,,,
741587,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
741693,36.5,36.5,0,36.5,0,,,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,
742345,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
742580,,,,,,,,,,,,,,,,,,,,,
742631,,,,,,,,,,,,,,,,,,,,,
742712,34,34,0,34,0,,,,,34,0,,,,,,,27,0.259,27,0.259
742967,,,,,,,,,,,,,,,,,,,,,
743213,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,,,
743269,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,54,0.0741,42.9,0.352,42,0.381
743413,,,,,,,,,,,,,,,,,,,,,
743652,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
744514,,,,,,,,,,,,,,,,,,,,,
745632,,,,,,,,,,,,,,,,,,,,,
745648,,,,,,,,,,,,,,,,,,,,,
745783,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
745790,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,8.8,0.17
746870,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,
746982,27.5,27.5,0,27.5,0,27.5,0,,,,,27.5,0,,,27.5,0,,,,
747822,,,,,,,,,,,,,,,,,,,,,
747824,,,,,,,,,,,,,,,,,,,,,
747827,,,,,,,,,,,,,,,,,,,,,
747891,,,,,,,,,,,,,,,,,,,,,
748725,,,,,,,,,,,,,,,,,,,,,
749125,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,27.5,0.0909,27.5,0.0909
749132,,,,,,,,,,,,,,,,,,,,,
749148,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,27.5,0.0909,27.5,0.0909
752417,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,115,-0.174,115,-0.174,85,0.118
760132,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
760239,,,,,,,,,,,,,,,,,,,,,
760569,28.5,28.5,0,30.3,-0.0594,30.3,-0.0594,30.3,-0.0594,19.1,0.492,23.9,0.192,32.6,-0.126,34.9,-0.183,,,,
761062,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,63,0.0952,44.5,0.551
761121,,,,,,,,,,,,,,,,,,,,,
761224,,,,,,,,,,,,,,,,,,,,,
761252,42,42,0,42,0,42,0,42,0,42,0,42,0,,,,,,,40,0.05
761257,,,,,,,,,,,,,,,,,,,,,
761258,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,27,0.107,27,0.107,27,0.107
761263,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,32,0.0781,32,0.0781,32,0.0781
761282,,,,,,,,,,,,,,,,,,,,,
761291,,,,,,,,,,,,,,,,,,,,,
761294,,,,,,,,,,,,,,,,,,,,,
761305,32.5,32.5,0,32.5,0,,,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,
761311,34.5,34.5,0,34.5,0,34.5,0,,,34.5,0,34.5,0,,,,,,,,
761321,11.3,11.3,0,11.3,0,11.3,0,,,11.3,0,11.3,0,11.3,0,,,,,,
761322,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,,,,,,
761325,90,90,0,90,0,90,0,90,0,,,,,,,,,,,,
761326,24.9,,,,,,,24.9,0,24.9,0,,,24.9,0,23.5,0.0596,,,,
761328,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,,,,,,
761332,,,,,,,,,,,,,,,,,,,,,
761335,,,,,,,,,,,,,,,,,,,,,
761337,34.5,34.5,0,34.5,0,34.5,0,,,34.5,0,34.5,0,34.5,0,,,,,,
761347,55,55,0,55,0,55,0,55,0,,,,,,,,,,,,
761348,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,,,,,,
761357,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,,,,,,
761358,,,,,,,,,,,,,,,,,,,,,
761365,55,55,0,55,0,55,0,55,0,,,,,,,,,,,,
761374,57,57,0,57,0,57,0,,,57,0,,,57,0,,,,,,
761386,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
761394,20,20,0,20,0,20,0,20,0,,,,,,,,,,,,
761419,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.9,0.0759,7.9,0.0759
761420,,,,,,,,,,,,,,,,,,,,,
761422,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.9,0.0759,7.9,0.0759
761425,,,,,,,,,,,,,,,,,,,,,
761430,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
761431,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.9,0.0759,7.9,0.0759
761434,11.3,11.3,0,11.3,0,11.3,0,,,11.3,0,11.3,0,11.3,0,,,,,,
761436,,,,,,,,,,,,,,,,,,,,,
761437,,,,,,,,,,,,,,,,,,,,,
761438,52,52,0,52,0,52,0,52,0,,,52,0,,,,,,,,
761452,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,,,
761454,56,56,0,56,0,56,0,56,0,56,0,56,0,,,,,,,,
761457,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,,,
761458,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,23.5,0.0596,,,,
761486,,,,,,,,,,,,,,,,,,,,,
761519,,,,,,,,,,,,,,,,,,,,,
761538,,,,,,,,,,,,,,,,,,,,,
761547,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,,,
761548,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,35.5,0.208,,,,
761573,,,,,,,,,,,,,,,,,,,,,
761587,17.8,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,,,17.8,0,18.3,-0.0273,,,,
761634,66.9,66.9,0,66.9,0,66.9,0,78,-0.142,78,-0.142,78,-0.142,78,-0.142,61.5,0.0878,,,,
761638,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,44,0.0909
761659,,,,,,,,,,,,,,,,,,,,,
761721,39,39,0,39,0,,,,,,,,,39,0,39,0,,,,
761741,,,,,,,,,,,,,,,,,,,,,
761823,79,79,0,79,0,79,0,79,0,,,79,0,79,0,95,-0.168,95,-0.168,75,0.0533
761842,48,48,0,48,0,48,0,48,0,48,0,48,0,,,48,0,48,0,39.5,0.215
761843,,,,,,,,,,,,,,,,,,,,,
761872,10,10,0,10,0,10,0,,,10,0,,,10,0,,,,,8.8,0.136
761873,,,,,,,,,,,,,,,,,,,,,
761945,,,,,,,,,,,,,,,,,,,,,
762046,,,,,,,,,,,,,,,,,,,,,
762130,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12.5,0.152,12.5,0.152
762132,49,49,0,49,0,49,0,49,0,49,0,49,0,,,,,,,,
762135,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,16,0.0938,,
762147,,,,,,,,,,,,,,,,,,,,,
762158,,,,,,,,,,,,,,,,,,,,,
762236,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16,0.0938,,
762248,,,,,,,,,,,,,,,,,,,,,
762314,162,162,0,162,0,162,0,162,0,162,0,162,0,162,0,180,-0.1,156,0.0385,120,0.35
762337,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16,0.0938,16,0.0938
762349,,,,,,,,,,,,,,,,,,,,,
762415,162,162,0,162,0,162,0,162,0,162,0,162,0,162,0,180,-0.1,156,0.0385,120,0.35
762417,9,9,0,9,0,,,,,,,9,0,9,0,9,0,,,,
762450,,,,,,,,,,,,,,,,,,,,,
762516,162,162,0,162,0,162,0,162,0,162,0,162,0,162,0,180,-0.1,156,0.0385,120,0.35
762534,38.9,38.9,0,38.9,0,38.9,0,,,38.9,0,38.9,0,38.9,0,35.5,0.0958,35.5,0.0958,,
762538,42,42,0,42,0,42,0,42,0,42,0,42,0,,,42,0,42,0,40,0.05
762539,,,,,,,,,,,,,,,,,,,,,
762541,,,,,,,,,,,,,,,,,,,,,
762543,,,,,,,,,,,,,,,,,,,,,
762547,17.5,,,,,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.3,0.0736,15.9,0.101
762552,,,,,,,,,,,,,,,,,,,,,
762563,,,,,,,,,,,,,,,,,,,,,
762581,22.5,22.5,0,22.5,0,,,25.9,-0.131,,,22.5,0,22.5,0,,,,,,
762601,,,,,,,,,,,,,,,,,,,,,
762613,,,,,,,,,,,,,,,,,,,,,
762636,54.5,54.5,0,54.5,0,54.5,0,62,-0.121,62,-0.121,62,-0.121,60,-0.0917,54,0.00926,52,0.0481,40.9,0.333
762714,,,,,,,,,,,,,,,,,,,,,
762754,,,,,,,,,,,,,,,,,,,,,
762813,,,,,,,,,,,,,,,,,,,,,
762857,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
763224,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
763240,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25
763245,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,,,,
763256,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,37.5,-0.16,37.5,-0.16,,,29.5,0.0678
763450,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25
763514,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.9,0.087,5.5,0.364
763543,40.9,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,,,,
763648,20.9,20.9,0,20.9,0,20.9,0,20.9,0,,,20.9,0,,,20.9,0,,,,
763712,,,,,,,,,,,,,,,,,,,,,
763724,,,,,,,,,,,,,,,,,,,,,
763739,,,,,,,,,,,,,,,,,,,,,
763741,59,59,0,59,0,59,0,59,0,59,0,,,,,,,,,,
763747,,,,,,,,,,,,,,,,,,,,,
763752,35,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,,,
763762,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,,
763764,85,85,0,85,0,85,0,85,0,85,0,,,,,,,,,,
763789,42,42,0,42,0,42,0,42,0,42,0,,,,,,,,,,
763897,59,59,0,59,0,59,0,71,-0.169,71,-0.169,71,-0.169,71,-0.169,71,-0.169,71,-0.169,,
763981,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,29,0.379,29,0.379
764201,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,,,,,,,,
764235,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,
764312,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,,,22.5,0,,,20.5,0.0976
764356,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,,,,
764423,22.5,22.5,0,22.5,0,22.5,0,,,,,,,,,22.5,0,,,,
764512,,,,,,,,,,,,,,,,,,,,,
764523,,,,,,,,,,,,,,,,,,,,,
764524,16.9,16.9,0,16.9,0,16.9,0,16.9,0,15.9,0.0629,15.9,0.0629,15.9,0.0629,,,,,,
764528,,,,,,,,,,,,,,,,,,,,,
764534,,,,,,,,,,,,,,,,,,,,,
764536,,,,,,,,,,,,,,,,,,,,,
764537,,,,,,,,,,,,,,,,,,,,,
764549,16.9,16.9,0,16.9,0,16.9,0,16.9,0,15.9,0.0629,,,15.9,0.0629,,,,,,
764567,47.5,47.5,0,47.5,0,47.5,0,47.5,0,,,47.5,0,47.5,0,47.5,0,,,,
764578,,,,,,,,,,,,,,,,,,,,,
764589,47.5,47.5,0,47.5,0,47.5,0,47.5,0,,,47.5,0,47.5,0,47.5,0,,,,
764590,,,,,,,,,,,,,,,,,,,,,
764612,64,64,0,64,0,58,0.103,58,0.103,47,0.362,48,0.333,46,0.391,62,0.0323,59,0.0847,54,0.185
764645,22.5,22.5,0,22.5,0,22.5,0,,,,,22.5,0,,,,,,,,
764756,,,,,,,,,,,,,,,,,,,,,
764783,,,,,,,,,,,,,,,,,,,,,
764857,,,,,,,,,,,,,,,,,,,,,
764871,,,,,,,,,,,,,,,,,,,,,
764875,,,,,,,,,,,,,,,,,,,,,
764893,55,55,0,55,0,55,0,55,0,62,-0.113,59,-0.0678,,,,,,,,
765024,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0,12.5,0,11.3,0.106
765136,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,,,,,,
765148,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0.231,13,0.231
765274,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,
765328,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23,0.13,20,0.3
765734,12.9,12.9,0,12.9,0,12.9,0,,,12.9,0,12.9,0,12.9,0,,,,,,
765836,19.6,19.6,0,19.6,0,19.6,0,19.6,0,19.6,0,19.6,0,19.6,0,19.6,0,,,17,0.153
765872,12.9,12.9,0,12.9,0,12.9,0,,,,,,,12.9,0,,,,,,
765874,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,21,0.0952
765876,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,,,,,65,0.215
765883,58,58,0,58,0,58,0,58,0,58,0,,,,,58,0,58,0,38,0.526
765885,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,66,0.0909,54,0.333
765893,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
765896,64,64,0,64,0,64,0,,,,,64,0,64,0,64,0,64,0,56,0.143
765947,,,,,,,,,,,,,,,,,,,,,
765963,12.9,12.9,0,12.9,0,12.9,0,,,12.9,0,,,12.9,0,,,,,,
765981,,,,,,,,,,,,,,,,,,,,,
765983,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,37.5,0.2,37.5,0.2,30.5,0.475
765985,,,,,,,,,,,,,,,,,,,,,
766141,35,35,0,,,,,35,0,,,35,0,35,0,35,0,35,0,26.5,0.321
766210,7,7,0,7,0,7,0,7,0,7,0,7,0,9,-0.222,,,,,,
766225,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,29.5,0.339,29,0.362
766423,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,41.5,0.157,,
766438,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345
766601,49.9,49.9,0,49.9,0,49.9,0,49.9,0,,,,,,,64.9,-0.231,64.9,-0.231,,
766616,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0
766809,19.5,19.5,0,19.5,0,19.5,0,19,0.0263,19,0.0263,19,0.0263,19.5,0,22.5,-0.133,19,0.0263,17.2,0.134
766998,,,,,,,,,,,,,,,,,,,,,
767205,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,18.7,0.471
768330,74,74,0,74,0,74,0,74,0,74,0,74,0,74,0,,,50,0.48,47,0.574
768512,,,,,,,,,,,,,,,,,,,,,
768517,17.8,17.8,0,17.8,0,,,17.8,0,17.8,0,,,17.8,0,18.3,-0.0273,18,-0.0111,16,0.113
768724,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,49,0.786
768729,,,,,,,,,,,,,,,,,,,,,
768902,,,,,,,,,,,,,,,,,,,,,
768957,105,105,0,105,0,105,0,104,0.00962,104,0.00962,104,0.00962,110,-0.0455,130,-0.189,130,-0.189,85,0.235
768969,,,,,,,,,,,,,,,,,,,,,
769195,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0,,,57,0
769214,38.5,,,,,46,-0.163,39.7,-0.0302,,,44.9,-0.143,65.5,-0.412,56.5,-0.319,53.9,-0.286,54,-0.287
769245,,,,,,,,,,,,,,,,,,,,,
769543,41.5,41.5,0,41.5,0,41.5,0,41.5,0,,,,,,,,,52,-0.202,42,-0.0119
769584,,,,,,,,,,,,,,,,,,,,,
769817,,,,,,,,,,,,,,,,,,,,,
769888,,,,,,,,,,,,,,,,,,,,,
770110,,,,,,,,,,,,,,,,,,,,,
770125,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,,6.3,0,5.6,0.125
770567,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,,16,0.125
770576,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114,7,0.114
770581,,,,,,,,,,,,,,,,,,,,,
770794,14,14,0,14,0,14,0,10.9,0.284,10.9,0.284,,,,,10.9,0.284,,,,
770838,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,,22.8,0.25,20,0.425
770898,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,16.3,0.564,14,0.821
770907,89.5,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,,,53,0.689,53,0.689
770912,89,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,53,0.679,53,0.679
770932,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0,32,0.688,32,0.688
770947,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,16.5,0.667
770952,69,69,0,69,0,69,0,69,0,69,0,,,,,,,,,51.5,0.34
770967,,,,,,,,,,,,,,,,,,,,,
770987,,,,,,,,,,,,,,,,,,,,,
771019,,,,,,,,,,,,,,,,,,,,,
771044,86.5,86.5,0,86.5,0,86.5,0,86.5,0,86.5,0,86.5,0,86.5,0,86.5,0,60.5,0.43,54.5,0.587
771059,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,49.5,0.374,,
771064,,,,,,,,,,,,,,,,,,,,,
771099,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,30,0.133,30,0.133
771688,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,,,69,0.522,,
772809,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,48.5,0.0309,39,0.282
772814,50,50,0,50,0,50,0,,,50,0,50,0,50,0,50,0,48.5,0.0309,39,0.282
772829,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,,,48.5,0.0309,39,0.282
772983,,,,,,,,,,,,,,,,,,,,,
773000,54,54,0,54,0,54,0,54,0,,,,,53,0.0189,53,0.0189,48.5,0.113,39,0.385
773075,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,55,0.127,43.5,0.425
773116,,,,,,,,,,,,,,,,,,,,,
774038,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,,,,
774672,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
774845,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0
774949,,,,,,,,,,,,,,,,,,,,,
775180,25,25,0,25,0,25,0,25,0,25,0,26.5,-0.0566,26.5,-0.0566,26.5,-0.0566,22,0.136,,
775261,,,,,,,,,,,,,,,,,,,,,
775962,,,,,,,,,,,,,,,,,,,,,
775977,,,,,,,,,,,,,,,,,,,,,
775980,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,26.5,-0.113,25,-0.06,17.5,0.343
775982,284,284,0,284,0,284,0,284,0,284,0,284,0,284,0,284,0,,,,
776321,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.5,0.212,15.5,0.29
776983,,,,,,,,,,,,,,,,,,,,,
777359,,,,,,,,,,,,,,,,,,,,,
777711,,,,,,,,,,,,,,,,,,,,,
778154,,,,,,,,,,,,,,,,,,,,,
778312,,,,,,,,,,,,,,,,,,,,,
778467,,,,,,,,,,,,,,,,,,,,,
779033,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,19.5,0.174,16.5,0.388
779162,,,,,,,,,,,,,,,,,,,,,
779177,,,,,,,,,,,,,,,,,,,,,
779182,,,,,,,,,,,,,,,,,,,,,
779326,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,42.5,0.0941,39,0.192
779417,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,46.5,0,42.5,0.0941,39,0.192
779427,,,,,,,,,,,,,,,,,,,,,
779428,46.5,46.5,0,46.5,0,46.5,0,46.5,0,,,46.5,0,46.5,0,46.5,0,42.5,0.0941,39,0.192
779431,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,42.5,0.0941,39,0.192
779472,,,,,,,,,,,,,,,,,,,,,
780043,200,200,0,200,0,200,0,200,0,200,0,200,0,,,,,,,,
780133,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32.5,0.154,32.5,0.154
780296,,,,,,,,,,,,,,,,,,,,,
780302,,,,,,,,,,,,,,,,,,,,,
780324,,,,,,,,,,,,,,,,,,,,,
780347,9.2,9.2,0,9.2,0,9.2,0,,,8.9,0.0337,,,8.9,0.0337,8.9,0.0337,8.6,0.0698,7.8,0.179
780356,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.2,0.00758,,,,,13.2,0.00758,11.8,0.127,,
780379,15,15,0,15,0,15,0,15,0,14.7,0.0204,,,,,14.7,0.0204,13.8,0.087,,
780390,,,,,,,,,,,,,,,,,,,,,
780441,10,10,0,10,0,10,0,10,0,,,,,9.5,0.0526,9.5,0.0526,,,7.8,0.282
780466,15,15,0,15,0,15,0,15,0,,,15,0,15,0,,,,,,
780476,10,10,0,10,0,10,0,10,0,,,,,9.5,0.0526,9.5,0.0526,8.6,0.163,7.8,0.282
780479,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.2,0.0577,5.2,0.0577,5.2,0.0577,5.2,0.0577,4.3,0.279,3.8,0.447
780483,5.5,5.5,0,5.5,0,5.5,0,5.5,0,,,5.2,0.0577,5.2,0.0577,5.2,0.0577,4.4,0.25,,
780495,5.5,5.5,0,,,5.5,0,5.5,0,5.2,0.0577,,,5.2,0.0577,5.2,0.0577,4.4,0.25,3.9,0.41
780617,,,,,,,,,,,,,,,,,,,,,
780694,9.4,,,9.4,0,9.4,0,9.4,0,8.5,0.106,8.5,0.106,8.5,0.106,8.5,0.106,7.7,0.221,6.8,0.382
780890,,,,,,,,,,,,,,,,,,,,,
780893,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,11.5,0.122,11.5,0.122,10.5,0.229
780897,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,11.5,0.122,,,10.5,0.229
780989,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,20,0.32,20,0.32
781066,27.4,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,21.5,0.274,21.5,0.274
781108,35.5,35.5,0,35.5,0,35.5,0,,,35.5,0,35.5,0,35.5,0,35.5,0,30.9,0.149,,
781213,,,,,,,,,,,,,,,,,,,,,
781227,,,,,,,,,,,,,,,,,,,,,
781236,,,,,,,,,,,,,,,,,,,,,
781243,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
