id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
108638,43.2,43.2,0,43.2,0,43.2,0,43.2,0,41,0.0537,41,0.0537,32.8,0.317,31.5,0.371,23.8,0.815,30,0.44
108639,78.7,78.7,0,78.7,0,78.7,0,78.7,0,73.9,0.065,73.9,0.065,73.9,0.065,,,4.7,15.7,54,0.457
108640,,,,,,,,,,,,,,,,,,,,,
108655,86.4,,,,,,,,,,,,,,,86.4,0,74.7,0.157,89,-0.0292
108656,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0,82.9,0.158,96,0
108660,71.5,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,78,-0.0833,78,-0.0833,65,0.1,59.8,0.196,55.5,0.288
108661,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,85.8,-0.106,85.8,-0.106,67.6,0.135,59.8,0.283,55.5,0.382
108662,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,85.8,-0.106,85.8,-0.106,67.6,0.135,59.8,0.283,55.5,0.382
108663,71.5,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,,,79.3,-0.0984,62.4,0.146,59.8,0.196,48.1,0.486
108664,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,85.8,-0.106,85.8,-0.106,67.6,0.135,59.8,0.283,55.5,0.382
108665,76.7,76.7,0,76.7,0,76.7,0,76.7,0,,,,,85.8,-0.106,67.6,0.135,59.8,0.283,55.5,0.382
108666,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,85.8,-0.106,85.8,-0.106,67.6,0.135,59.8,0.283,55.5,0.382
108667,84.5,84.5,0,84.5,0,84.5,0,84.5,0,,,92.3,-0.0845,92.3,-0.0845,75.4,0.121,67.6,0.25,61.6,0.372
108701,,,,,,,,,,,,,,,,,,,,,
108705,64.8,64.8,0,64.8,0,64.8,0,58.3,0.111,58.3,0.111,80.9,-0.199,80.9,-0.199,58.3,0.111,36,0.8,48.4,0.339
108706,64.8,64.8,0,64.8,0,64.8,0,58.3,0.111,58.3,0.111,80.9,-0.199,80.9,-0.199,58.3,0.111,36,0.8,48.4,0.339
108720,61.5,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,66.3,-0.0724,66.3,-0.0724,66.3,-0.0724,51.9,0.185,46.3,0.328
108721,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,49.8,-0.0703,49.8,-0.0703,49.8,-0.0703,38.9,0.19,34.8,0.33
108730,,,,,,,,,,,,,,,,,,,,,
108740,,,,,,,,,,,,,,,,,,,,,
108750,,,,,,,,,,,,,,,,,,,,,
108752,18,18,0,18,0,18,0,14.9,0.208,14.9,0.208,18,0,18,0,12.8,0.406,,,12.8,0.406
108753,97,97,0,97,0,97,0,97,0,97,0,86.4,0.123,97,0,75,0.293,75,0.293,,
108760,127,127,0,127,0,127,0,127,0,127,0,,,127,0,115,0.104,110,0.155,110,0.155
108761,185,185,0,185,0,,,,,185,0,185,0,185,0,162,0.142,145,0.276,145,0.276
108768,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
108783,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,,,,,,
108788,,,,,,,,,,,,,,,,,,,,,
108801,,,,,,,,,,,,,,,,,,,,,
108820,19.5,19.5,0,19.5,0,19.5,0,17.9,0.0894,17.9,0.0894,19.5,0,19.5,0,18,0.0833,,,,
108821,19.5,19.5,0,19.5,0,19.5,0,17.9,0.0894,17.9,0.0894,19.5,0,19.5,0,,,,,11,0.773
108830,,,,,,,,,,,,,,,,,,,,,
108863,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,6.9,0.449,6.9,0.449,6.9,0.449
108869,,,,,,,,,,,,,,,,,,,,,
108872,,,,,,,,,,,,,,,,,,,,,
108875,62.4,62.4,0,62.4,0,62.4,0,62.4,0,62.4,0,69.6,-0.103,69.6,-0.103,54,0.156,49.9,0.251,44.2,0.412
108876,62.4,62.4,0,62.4,0,62.4,0,62.4,0,62.4,0,69.6,-0.103,69.6,-0.103,54,0.156,49.9,0.251,44.2,0.412
108890,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
108893,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
108905,,,,,,,,,,,,,,,,,,,,,
108906,,,,,,,,,,,,,,,,,,,,,
108936,,,,,,,,,,,,,,,,,,,,,
108944,,,,,,,,,,,,,,,,,,,,,
109013,,,,,,,,,,,,,,,,,,,,,
109014,,,,,,,,,,,,,,,,,,,,,
109019,,,,,,,,,,,,,,,,,,,,,
109020,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,12.5,0.344,12.5,0.344,12.5,0.344
109021,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,12.5,0.344,12.5,0.344,12.5,0.344
109022,27.5,,,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,19,0.447,19,0.447,19,0.447
109023,74,74,0,74,0,73.9,0.00135,73.9,0.00135,73.9,0.00135,73.9,0.00135,73.9,0.00135,67.5,0.0963,51,0.451,48.7,0.52
109024,67.5,67.5,0,,,,,,,67.5,0,67.5,0,67.5,0,59,0.144,54.3,0.243,54.3,0.243
109036,25,25,0,25,0,25,0,25,0,25,0,,,25,0,21.5,0.163,21.5,0.163,21.5,0.163
109037,25,25,0,25,0,25,0,25,0,25,0,,,25,0,18.3,0.366,18.3,0.366,21.5,0.163
109038,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,21.5,0.163
109039,,,,,,,,,,,,,,,,,,,,,
109040,,,,,,,,,,,,,,,,,,,,,
109044,,,,,,,,,,,,,,,,,,,,,
109045,,,,,,,,,,,,,,,,,,,,,
109060,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
109061,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
109062,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
109064,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.5,0.0286,10.5,0.0286
109070,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,23,0.391,23,0.391,15.7,1.04
109071,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
109078,59,67,-0.119,67,-0.119,67,-0.119,67,-0.119,67,-0.119,49,0.204,49,0.204,57.3,0.0297,40.4,0.46,39.7,0.486
109081,24,24,0,24,0,24,0,24,0,24,0,,,33,-0.273,20,0.2,,,,
109090,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,85.8,-0.106,85.8,-0.106,65,0.18,63.7,0.204,53.3,0.439
109091,124,124,0,124,0,124,0,124,0,124,0,136,-0.0952,136,-0.0952,104,0.188,97.5,0.267,85.7,0.441
109092,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,85.8,-0.106,85.8,-0.106,65,0.18,63.7,0.204,53.3,0.439
109093,188,188,0,188,0,188,0,188,0,188,0,208,-0.0938,208,-0.0938,164,0.151,150,0.261,135,0.4
109095,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,19,0.447,19,0.447,19,0.447
109116,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15.1,0.126,12,0.417,12,0.417
109117,,,,,,,,,,,,,,,,,,,,,
109118,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
109119,,,,,,,,,,,,,,,,,,,,,
109120,,,,,,,,,,,,,,,,,,,,,
109121,26.2,26.2,0,26.2,0,26.2,0,21.6,0.213,21.6,0.213,,,,,,,21.5,0.219,21.5,0.219
109122,26.2,26.2,0,26.2,0,26.2,0,21.6,0.213,21.6,0.213,,,25,0.048,21.5,0.219,21.5,0.219,21.5,0.219
109123,,,,,,,,,,,,,,,,,,,,,
109124,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,21.5,0.163
109125,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,52,0.269,52,0.269,52,0.269
109127,17,17,0,17,0,17,0,17,0,17,0,,,17,0,17,0,17,0,14.1,0.206
109211,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,7.9,0.266,7.9,0.266
109212,,,,,,,,,,,,,,,,,,,,,
109213,12,12,0,12,0,12,0,12,0,12,0,15,-0.2,15,-0.2,11,0.0909,9,0.333,9.5,0.263
109219,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,50,0.18,46,0.283,46,0.283
109220,,,,,,,,,,,,,,,,,,,,,
109222,,,,,,,,,,,,,,,,,,,,,
109223,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0
109228,,,,,,,,,,,,,,,,,,,,,
109229,,,,,,,,,,,,,,,,,,,,,
109230,14.4,14.4,0,14.4,0,14.4,0,14.4,0,,,14.4,0,14.4,0,13,0.108,10.6,0.358,10.6,0.358
109232,14.4,14.4,0,,,,,,,,,14.4,0,14.4,0,13,0.108,10.6,0.358,,
109233,38.8,38.8,0,38.8,0,38.8,0,38.8,0,,,38.8,0,38.8,0,33.9,0.145,28.8,0.347,27.5,0.411
109234,27.9,27.9,0,27.9,0,27.9,0,27.9,0,,,27.9,0,27.9,0,23.9,0.167,20.3,0.374,20.3,0.374
109240,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,,,
109241,29.3,29.3,0,29.3,0,29.3,0,24,0.221,24,0.221,29,0.0103,,,,,,,,
109242,24,24,0,24,0,29,-0.172,29,-0.172,29,-0.172,29,-0.172,29,-0.172,,,,,,
109243,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,
109245,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,13,0.538,13,0.538,9.5,1.11
109246,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,13,0.308,13,0.308,9,0.889
109247,,,,,,,,,,,,,,,,,,,,,
109249,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,14,0.357,13,0.462,13,0.462
109250,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,14,0.357,13,0.462,13,0.462
109251,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19,0.0105,14,0.371,13,0.477,13,0.477
109252,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19,0.0105,14,0.371,13,0.477,13,0.477
109253,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,14,0.357,13,0.462,13,0.462
109254,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,26,0.192,21,0.476,17,0.824
109255,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,26,0.192,21,0.476,17,0.824
109256,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,26,0.192,21,0.476,17,0.824
109257,31,31,0,31,0,31,0,31,0,31,0,25.5,0.216,31,0,26,0.192,21,0.476,17,0.824
109265,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11,0.364,12.5,0.2,12.5,0.2
109266,,,,,,,,,,,,,,,,,,,,,
109267,13.3,13.3,0,13.3,0,16,-0.169,16,-0.169,16,-0.169,16,-0.169,16,-0.169,16,-0.169,13,0.0231,13,0.0231
109268,16.3,16.3,0,16.3,0,20.9,-0.22,20.9,-0.22,20.9,-0.22,20.9,-0.22,20.9,-0.22,20.9,-0.22,16.9,-0.0355,16.9,-0.0355
109269,25,,,,,25,0,25,0,25,0,,,,,21.5,0.163,21.5,0.163,21.5,0.163
109270,25,25,0,25,0,25,0,25,0,25,0,,,,,21.5,0.163,21.5,0.163,21.5,0.163
109271,13,13,0,13,0,13,0,13,0,13,0,13,0,,,13,0,13,0,13,0
109272,21,21,0,21,0,21,0,21,0,,,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
109277,,,,,,,,,,,,,,,,,,,,,
109279,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,18,0.556,17,0.647
109295,89.3,89.3,0,89.3,0,89.2,0.00112,89.2,0.00112,,,,,,,,,,,,
109296,89.3,89.3,0,89.3,0,89.2,0.00112,89.2,0.00112,,,89.2,0.00112,89.2,0.00112,80,0.116,65,0.374,65,0.374
109297,,,,,,,,,,,,,,,,,,,,,
109298,,,,,,,,,,,,,,,,,,,,,
109299,,,,,,,,,,,,,,,,,,,,,
109310,193,193,0,193,0,227,-0.149,227,-0.149,257,-0.248,199,-0.0302,193,0,226,-0.146,145,0.331,173,0.116
109311,193,193,0,193,0,227,-0.149,227,-0.149,257,-0.248,199,-0.0302,193,0,226,-0.146,145,0.331,173,0.116
109312,193,193,0,193,0,227,-0.149,227,-0.149,257,-0.248,199,-0.0302,193,0,226,-0.146,145,0.331,173,0.116
109313,193,193,0,193,0,227,-0.149,227,-0.149,257,-0.248,199,-0.0302,193,0,226,-0.146,145,0.331,173,0.116
109314,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.7,0.0695,15,0.333,15,0.333
109337,,,,,,,,,,,,,,,,,,,,,
109410,,,,,,,,,,,,,,,,,,,,,
109411,,,,,,,,,,,,,,,,,,,,,
109412,17.9,17.9,0,,,,,,,,,,,,,,,,,,
109413,,,,,,,,,,,,,,,,,,,,,
109414,,,,,,,,,,,,,,,,,,,,,
109415,36,36,0,36,0,36,0,36,0,36,0,,,36,0,,,,,26,0.385
109416,71.5,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,,,79.3,-0.0984,62.4,0.146,59.8,0.196,48.1,0.486
109496,33.7,33.7,0,33.7,0,33.7,0,45.5,-0.259,45.5,-0.259,41,-0.178,44.5,-0.243,44,-0.234,52.2,-0.354,42,-0.198
109497,,,,,,,,,,,,,,,,,,,,,
109515,,,,,,,,,,,,,,,,,,,,,
109516,,,,,,,,,,,,,,,,,,,,,
109518,,,,,,,,,,,,,,,,,,,,,
109519,114,114,0,114,0,114,0,114,0,128,-0.107,128,-0.107,130,-0.12,126,-0.0916,87.5,0.303,67,0.701
109523,36.8,36.8,0,36.8,0,36.8,0,30,0.227,30,0.227,38.9,-0.054,39.5,-0.0684,37.5,-0.0187,29.9,0.231,30.3,0.215
109524,30.5,30.5,0,30.5,0,30.5,0,30.5,0,34,-0.103,25.9,0.178,34,-0.103,32.3,-0.0557,26.9,0.134,26.9,0.134
109526,32.2,32.2,0,32.2,0,32.2,0,32.2,0,32.2,0,32.2,0,34,-0.0529,29.7,0.0842,26.9,0.197,26.9,0.197
109530,61.2,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,58.8,0.0408,47.5,0.288,43.8,0.397
109531,61.2,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,58.8,0.0408,47.5,0.288,43.8,0.397
109542,,,,,,,,,,,,,,,,,,,,,
109544,72.9,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,59.6,0.223,41.3,0.765,39.5,0.846
109550,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21,62,0.21
109551,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21,62,0.21
109552,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21,62,0.21
109553,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21,62,0.21
109555,187,187,0,187,0,187,0,187,0,187,0,187,0,187,0,162,0.151,149,0.255,149,0.255
109556,187,187,0,187,0,187,0,187,0,187,0,187,0,187,0,162,0.151,149,0.255,149,0.255
109558,100,100,0,100,0,100,0,100,0,100,0,100,0,,,,,,,,
109559,,,,,,,,,,,,,,,,,,,,,
109570,,,,,,,,,,,,,,,,,,,,,
109572,,,,,,,,,,,,,,,,,,,,,
109574,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,145,0.124,138,0.181,138,0.181
109575,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,145,0.124,138,0.181,138,0.181
109578,,,,,,,,,,,,,,,,,,,,,
109579,,,,,,,,,,,,,,,,,,,,,
109581,66.2,66.2,0,66.2,0,,,,,,,,,,,54,0.226,43.5,0.522,40,0.655
109582,,,,,,,,,,,,,,,,,,,,,
109583,,,,,,,,,,,,,,,,,,,,,
109620,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,21.1,0.137,16.9,0.42,,
109621,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.9,0.132,12.9,0.395,12.9,0.395
109622,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,7.5,-0.173,,,,,,,,
109623,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.1,0.127,5.9,0.356,5.9,0.356
109627,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,19,0.205,14.9,0.537,14.9,0.537
109628,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,19,0.205,,,,
109642,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,32.3,0.0526,26.9,0.264,26.9,0.264
109643,44.9,44.9,0,,,,,,,,,44.9,0,46.1,-0.026,43.5,0.0322,32.9,0.365,32.3,0.39
109644,28,28,0,,,,,,,,,,,,,27.6,0.0145,20.5,0.366,16,0.75
109645,37.2,37.2,0,,,,,37.2,0,37.2,0,37.2,0,39.5,-0.0582,37.5,-0.008,29.9,0.244,30.3,0.228
109646,36.6,36.6,0,36.6,0,36.6,0,30,0.22,30,0.22,36.6,0,39.5,-0.0734,37.5,-0.024,29.9,0.224,25,0.464
109648,24.6,24.6,0,24.6,0,24.6,0,24.6,0,26.1,-0.0575,26.1,-0.0575,26.1,-0.0575,,,,,,
109649,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,,,,,,
109650,35.4,35.4,0,,,,,35.4,0,,,,,39.5,-0.104,37.5,-0.056,29.9,0.184,30.3,0.168
109651,37.5,37.5,0,,,,,,,,,,,39.5,-0.0506,37.5,0,29.9,0.254,25,0.5
109652,,,,,,,,,,,,,,,,,,,,,
109653,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,,,16,0.631,16,0.631
109654,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,,,,,16,0.631
109655,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,32.3,0.0526,26.9,0.264,26.9,0.264
109656,32,32,0,,,,,,,,,32,0,34,-0.0588,32.3,-0.00929,26.9,0.19,26.9,0.19
109658,30.5,30.5,0,30.5,0,30.5,0,30.5,0,33,-0.0758,33,-0.0758,34,-0.103,32.3,-0.0557,26.9,0.134,26.9,0.134
109715,59,59,0,59,0,59,0,59,0,,,59,0,59,0,55.2,0.0688,52,0.135,52,0.135
109716,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.2,0.136,12.5,0.2,12.5,0.2
109717,20,20,0,20,0,25.2,-0.206,26,-0.231,26,-0.231,26,-0.231,26,-0.231,24,-0.167,21.5,-0.0698,21.5,-0.0698
109734,,,,,,,,,,,,,,,,,,,,,
109750,,,,,,,,,,,,,,,,,,,,,
109751,,,,,,,,,,,,,,,,,,,,,
109752,,,,,,,,,,,,,,,,,,,,,
109760,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,23,0.391,23,0.391,15.7,1.04
109763,60,60,0,60,0,60,0,60,0,,,60,0,60,0,,,,,,
109764,,,,,,,,,,,,,,,,,,,,,
109769,26,26,0,26,0,26,0,26,0,,,,,,,16,0.625,,,16,0.625
109800,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,36,0.319,47.5,0,43,0.105,34.9,0.361,34.9,0.361
109801,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,,,34.9,0.361,34.9,0.361
109802,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,43,0.105,34.9,0.361,34.9,0.361
109805,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,,,20.9,0.187,20,0.24,,
109809,,,,,,,,,,,,,,,,,,,,,
109820,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
109821,,,,,,,,,,,,,,,,,,,,,
109822,,,,,,,,,,,,,,,,,,,,,
109823,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,,
109824,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,52,0.269,52,0.269,52,0.269
109956,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,15.6,0.192,15,0.24,15,0.24
109957,47.5,47.5,0,47.5,0,47.5,0,54,-0.12,54,-0.12,54,-0.12,54,-0.12,39.6,0.199,34,0.397,34,0.397
109958,94.8,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,78,0.215,69,0.374,69,0.374
109959,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,15.6,0.192,15,0.24,15,0.24
109960,47.5,47.5,0,47.5,0,47.5,0,64,-0.258,64,-0.258,64,-0.258,64,-0.258,39.6,0.199,32,0.484,32,0.484
109961,94.8,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,78,0.215,69,0.374,69,0.374
110078,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,21.5,0.372,21.5,0.372,21.5,0.372
110151,,,,,,,,,,,,,,,,,,,,,
110201,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,,,45,0.822,45,0.822
110202,39.5,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,,21.5,0.837,21.5,0.837,,
110204,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,
110205,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,21.5,0.837,,
110210,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,21.5,0.837,,
110214,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,
110215,39.5,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,,,,,,,
110277,105,105,0,105,0,105,0,105,0,105,0,,,,,68.5,0.533,68.5,0.533,62.5,0.68
110435,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.5,0.238,10,0.3,,
110510,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,21.9,-0.228,17.9,-0.0559,21.9,-0.228,14.9,0.134,,
110577,59,,,,,,,,,,,,,,,,,,,,
110701,,,,,,,,,,,,,,,,,,,,,
110877,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,27.5,0.145,27.5,0.145,25,0.26,25,0.26,25,0.26
111001,,,,,,,,,,,,,,,,,,,,,
111003,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,56,-0.109,56,-0.109,45,0.109,37,0.349,37,0.349
111004,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,56,-0.109,56,-0.109,45,0.109,37,0.349,37,0.349
111007,,,,,,,,,,,,,,,,,,,,,
111010,,,,,,,,,,,,,,,,,,,,,
111048,32.7,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,28.2,0.16,19.9,0.643,,
111054,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34.3,0.0496,34.3,0.0496,31,0.161
111058,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34.3,0.0496,34.3,0.0496,31,0.161
111062,10,10,0,10,0,10,0,8.5,0.176,8.5,0.176,10,0,10,0,9.5,0.0526,8,0.25,,
111116,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,59,0.144,54.3,0.243,54.3,0.243
111118,67.5,67.5,0,,,,,,,67.5,0,67.5,0,67.5,0,59,0.144,54.3,0.243,54.3,0.243
111125,,,,,,,,,,,,,,,,,,,,,
111136,,,,,,,,,,,,,,,,,,,,,
111137,,,,,,,,,,,,,,,,,,,,,
111213,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
111214,16.6,16.6,0,16.6,0,20,-0.17,16.5,0.00606,16.5,0.00606,20,-0.17,20,-0.17,20,-0.17,20,-0.17,15.6,0.0641
111219,59.9,59.9,0,,,,,49.9,0.2,,,60,-0.00167,60,-0.00167,50.9,0.177,49.9,0.2,49.9,0.2
111221,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,50.6,0.184,50.6,0.184,39.2,0.528
111222,98,98,0,98,0,98,0,98,0,,,98,0,114,-0.14,98,0,,,78.9,0.242
111223,98,98,0,98,0,98,0,98,0,,,,,114,-0.14,98,0,85,0.153,78.9,0.242
111224,46,46,0,46,0,46,0,46,0,46,0,42,0.0952,56,-0.179,35,0.314,35,0.314,29,0.586
111226,60,60,0,60,0,69.9,-0.142,69.9,-0.142,69.9,-0.142,69.9,-0.142,52,0.154,36,0.667,35.9,0.671,40.1,0.496
111228,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.9,0.0847,18.9,0.0847,15,0.367,,
111310,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,23,0.343,19,0.626,18,0.717
111312,,,,,,,,,,,,,,,,,,,,,
111374,88.3,88.3,0,88.3,0,88.3,0,88.3,0,100,-0.117,100,-0.117,100,-0.117,97.2,-0.0916,71,0.244,69.5,0.271
111512,106,106,0,106,0,106,0,106,0,106,0,106,0,106,0,98.7,0.077,96.2,0.105,96.2,0.105
111532,,,,,,,,,,,,,,,,,,,,,
111561,4.8,4.8,0,4.8,0,5.9,-0.186,5.9,-0.186,5.9,-0.186,5.3,-0.0943,5.5,-0.127,5,-0.04,4,0.2,,
111585,,,,,,,,,,,,,,,,,,,,,
111586,,,,,,,,,,,,,,,,,,,,,
111588,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,39.5,-0.0658,39.5,-0.0658,39.5,-0.0658,31,0.19,28.3,0.304
111590,71.9,71.9,0,71.9,0,71.9,0,71.9,0,71.9,0,77,-0.0662,77,-0.0662,77,-0.0662,61,0.179,54.6,0.317
111591,148,148,0,148,0,148,0,148,0,148,0,158,-0.0682,158,-0.0682,158,-0.0682,125,0.176,122,0.209
111611,28,28,0,28,0,28,0,28,0,28,0,22,0.273,22,0.273,18,0.556,14.5,0.931,14.5,0.931
111612,,,,,,,,,,,,,,,,,,,,,
111613,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,91,0.187,80,0.35,77,0.403
111655,28.6,28.6,0,28.6,0,28.6,0,24,0.192,24,0.192,28,0.0214,28,0.0214,24.9,0.149,24.9,0.149,24.9,0.149
111656,35,35,0,35,0,35,0,35,0,35,0,35,0,31.2,0.122,24.6,0.423,24.6,0.423,24.6,0.423
111666,,,,,,,,,,,,,,,,,,,,,
111668,,,,,,,,,,,,,,,,,,,,,
111670,14.6,14.6,0,14.6,0,14.6,0,14.6,0,,,14.6,0,14.6,0,13.7,0.0657,11.2,0.304,,
111672,,,,,,,,,,,,,,,,,,,,,
