id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
150817,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,59.5,0.143,59.5,0.143,59.5,0.143
150871,,,,,,,,,,,,,,,,,,,,,
150875,,,,,,,,,,,,,,,,,,,,,
150876,,,,,,,,,,,,,,,,,,,,,
150877,,,,,,,,,,,,,,,,,,,,,
150888,,,,,,,,,,,,,,,,,,,,,
150947,23.3,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,,,,,18.5,0.259,18.5,0.259,,
150949,,,,,,,,,,,,,,,,,,,,,
151031,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
151117,76.5,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,85.2,-0.102,,,,,72,0.0625,72,0.0625
151128,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,60.5,-0.132,,,50,0.05,50,0.05,50,0.05
151199,45,45,0,45,0,45,0,45,0,45,0,45,0,42.3,0.0638,42.3,0.0638,38.5,0.169,38.5,0.169
151302,76.5,76.5,0,76.5,0,,,,,76.5,0,85.2,-0.102,71,0.0775,71,0.0775,71,0.0775,71,0.0775
151384,,,,,,,,,,,,,,,,,,,,,
151390,,,,,,,,,,,,,,,,,,,,,
151395,31,31,0,31,0,30.4,0.0197,30.4,0.0197,30.4,0.0197,30.4,0.0197,30.4,0.0197,,,26.8,0.157,24.4,0.27
151396,,,,,,,,,,,,,,,,,,,,,
151398,,,,,,,,,,,,,,,,,,,,,
151555,,,,,,,,,,,,,,,,,,,,,
151576,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,,20,0.2,18.9,0.27
151594,79,79,0,79,0,76.6,0.0313,76.6,0.0313,76.6,0.0313,73,0.0822,,,77.5,0.0194,62.6,0.262,51,0.549
151713,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,12,0.183,12,0.183,,
152202,82,82,0,82,0,99.4,-0.175,99.4,-0.175,99.4,-0.175,99.4,-0.175,78.6,0.0433,77,0.0649,77,0.0649,70,0.171
152204,35,35,0,35,0,35,0,35,0,35,0,35,0,,,28.9,0.211,27.5,0.273,25.6,0.367
152281,,,,,,,,,,,,,,,,,,,,,
152293,,,,,,,,,,,,,,,,,,,,,
152310,54.1,54.1,0,54.1,0,54.1,0,54.1,0,54.1,0,,,34.5,0.568,34.5,0.568,34.5,0.568,,
152420,33,33,0,33,0,33,0,33,0,33,0,33,0,25,0.32,25,0.32,25,0.32,16.5,1
152684,13.9,13.9,0,13.9,0,17,-0.182,17,-0.182,17,-0.182,17,-0.182,17,-0.182,13,0.0692,10.5,0.324,10.5,0.324
152820,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,46.5,0.28,,,39,0.526
152824,11.9,11.9,0,11.9,0,14.5,-0.179,14.5,-0.179,14,-0.15,14,-0.15,13.5,-0.119,10.5,0.133,,,,
153017,6.9,6.9,0,6.9,0,6.9,0,6.9,0,,,,,,,,,,,,
153021,,,,,,,,,,,,,,,,,,,,,
153026,6.9,6.9,0,6.9,0,6.9,0,6.9,0,,,,,,,,,,,,
153110,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,,
153112,8.5,8.5,0,8.5,0,8.5,0,8.5,0,6.5,0.308,6.5,0.308,6.5,0.308,6.5,0.308,,,,
153312,50,50,0,50,0,50,0,50,0,,,,,,,,,,,37.5,0.333
153462,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10,0.07,10,0.07,10,0.07
153648,30,30,0,30,0,30,0,30,0,30,0,29,0.0345,29,0.0345,23.5,0.277,23.5,0.277,23.5,0.277
153700,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,12.5,0.28,12.5,0.28,12.5,0.28
153702,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,26,0.346,26,0.346,24.5,0.429
153705,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05,8,0.312,8,0.312,8,0.312
153710,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,48.5,0.34,48.5,0.34,46.5,0.398
153761,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,47,0.319,43.8,0.416,43.8,0.416
153821,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,32.5,0.289,30.1,0.392,30,0.397
153823,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,32.5,0.289,30.1,0.392,30.1,0.392
153907,3.5,3.5,0,3.5,0,3.5,0,3.5,0,,,,,3,0.167,3,0.167,3,0.167,3,0.167
154270,125,125,0,125,0,125,0,125,0,230,-0.455,230,-0.455,230,-0.455,155,-0.194,135,-0.0741,92,0.359
154326,115,115,0,115,0,115,0,115,0,160,-0.281,210,-0.453,210,-0.453,155,-0.258,132,-0.129,120,-0.0417
154717,28.1,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,27.5,0.0218,20.5,0.371,20.5,0.371,19.5,0.441
155150,37,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,,,,,,
155462,,,,,,,,,,,,,,,,,,,,,
155713,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,4,0.25
155720,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,35,0.657,,,,
155726,22,22,0,22,0,22,0,22,0,22,0,22,0,15,0.467,15,0.467,15,0.467,11,1
155758,,,,,,,,,,,,,,,,,,,,,
155759,,,,,,,,,,,,,,,,,,,,,
155760,,,,,,,,,,,,,,,,,,,,,
155787,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,59,0.271,59,0.271,59,0.271
155788,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,59,0.271,59,0.271,59,0.271
155789,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,59,0.288,59,0.288,,
155790,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,63,0.317,63,0.317,63,0.317
155791,,,,,,,,,,,,,,,,,,,,,
155793,,,,,,,,,,,,,,,,,,,,,
155809,255,255,0,255,0,255,0,270,-0.0556,270,-0.0556,288,-0.115,288,-0.115,178,0.433,178,0.433,178,0.433
155810,255,255,0,255,0,255,0,270,-0.0556,270,-0.0556,288,-0.115,288,-0.115,178,0.433,178,0.433,178,0.433
155812,60,60,0,60,0,60,0,60,0,60,0,60,0,56.1,0.0695,40,0.5,40,0.5,37.5,0.6
155813,85.4,85.4,0,85.4,0,85.4,0,85.4,0,85.4,0,85.4,0,77.8,0.0977,58.7,0.455,58.7,0.455,56.3,0.517
155928,,,,,,,,,,,,,,,,,,,,,
155930,,,,,,,,,,,,,,,,,,,,,
156130,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16,0.0938,16,0.0938,16,0.0938
156200,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,,,70.5,0,70.5,0,70.5,0,69,0.0217
156201,,,,,,,,,,,,,,,,,,,,,
156202,,,,,,,,,,,,,,,,,,,,,
156203,264,264,0,264,0,264,0,264,-0.000758,224,0.178,268,-0.0157,286,-0.0773,209,0.262,170,0.553,202,0.306
156204,273,273,0,273,0,273,0,264,0.0341,224,0.219,268,0.0187,286,-0.0451,161,0.696,170,0.607,202,0.351
156205,122,122,0,122,0,154,-0.208,154,-0.208,154,-0.208,110,0.114,,,84,0.452,90,0.356,87.9,0.388
156206,122,122,0,122,0,154,-0.208,154,-0.208,154,-0.208,110,0.114,97,0.258,84,0.452,90,0.356,87.9,0.388
156207,122,122,0,122,0,154,-0.208,154,-0.208,154,-0.208,110,0.114,97,0.258,84,0.452,90,0.356,87.9,0.388
156208,122,122,0,122,0,154,-0.208,154,-0.208,122,0,,,97,0.258,84,0.452,90,0.356,87.9,0.388
156209,,,,,,,,,,,,,,,,,,,,,
156210,,,,,,,,,,,,,,,,,,,,,
156211,264,264,0,264,0,264,0,264,-0.000758,224,0.178,268,-0.0157,286,-0.0776,161,0.639,170,0.553,202,0.306
156212,272,272,0,272,0,272,0,272,0,272,0,272,0,294,-0.0748,194,0.402,194,0.402,184,0.478
156213,272,272,0,272,0,272,0,272,0,272,0,272,0,294,-0.0748,194,0.402,194,0.402,184,0.478
156214,,,,,,,,,,,,,,,,,,,,,
156240,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,,,
156248,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15,10,0.15,10,0.15,10,0.15
157108,,,,,,,,,,,,,,,,,,,,,
157147,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,12.2,0.139,12.2,0.139
157264,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,11.5,0.0435
157700,25.5,25.5,0,25.5,0,36,-0.292,36,-0.292,36,-0.292,36,-0.292,25,0.02,25,0.02,19.5,0.308,,
157721,255,255,0,255,0,255,0,270,-0.0556,270,-0.0556,288,-0.115,288,-0.115,178,0.433,178,0.433,178,0.433
157722,,,,,,,,,,,,,,,,,,,,,
157731,,,,,,,,,,,,,,,,,,,,,
157732,239,239,0,239,0,285,-0.162,254,-0.0609,254,-0.0609,245,-0.0245,285,-0.162,,,161,0.484,176,0.357
158039,,,,,,,,,,,,,,,,,,,,,
158470,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,,8.8,0,8.8,0,8.8,0,8.8,0
158526,91.7,91.7,0,91.7,0,91.7,0,91.7,0,91.7,0,91.7,0,92.1,-0.00434,55.4,0.655,53,0.73,47.1,0.947
158550,,,,,,,,,,,,,,,,,,,,,
158569,170,170,0,170,0,170,0,170,0,170,0,,,,,,,117,0.457,99.9,0.702
158718,,,,,,,,,,,,,,,,,,,,,
158747,,,,,,,,,,,,,,,,,,,,,
158815,,,,,,,,,,,,,,,,,,,,,
158828,,,,,,,,,,,,,,,,,,,,,
158829,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
158830,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
158895,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,67.5,0.184,61,0.31,46.9,0.704,61,0.31
160148,,,,,,,,,,,,,,,,,,,,,
160431,,,,,,,,,,,,,,,,,,,,,
160512,51.6,51.6,0,51.6,0,,,51.6,0,51.6,0,51.6,0,46,0.122,34,0.518,32,0.613,29,0.779
160931,,,,,,,,,,,,,,,,,,,,,
160932,,,,,,,,,,,,,,,,,,,,,
161060,,,,,,,,,,,,,,,,,,,,,
161061,,,,,,,,,,,,,,,,,,,,,
161071,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.9,0.0355,15.6,0.122,15.6,0.122,,
161928,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,47.9,0.0418,47.9,0.0418,38.5,0.296,43,0.16
161929,61.5,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,55.9,0.1,55.9,0.1,51.9,0.185,49.5,0.242
162035,75.2,75.2,0,75.2,0,75.2,0,75.2,0,75.2,0,,,74,0.0162,58.7,0.281,58.7,0.281,53.6,0.403
162036,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,38.3,0.0313,28.7,0.376,28.7,0.376,25.8,0.531
162041,,,,,,,,,,,,,,,,,,,,,
162042,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20.4,0.0931,17.5,0.274,17.5,0.274,16.2,0.377
162043,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,34.4,0.11,30.2,0.265,30.2,0.265,27.5,0.389
162068,84,84,0,84,0,,,,,,,,,,,,,,,,
162434,3.5,3.5,0,3.5,0,3.5,0,3.5,0,,,,,3,0.167,3,0.167,3,0.167,3,0.167
162450,,,,,,,,,,,,,,,,,,,,,
162515,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,67,0.239,67,0.239,67,0.239
163032,,,,,,,,,,,,,,,,,,,,,
164216,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,13,0.115,,,,
164224,,,,,,,,,,,,,,,,,,,,,
164330,,,,,,,,,,,,,,,,,,,,,
164372,6,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2,4.5,0.333,,,4.5,0.333
164380,,,,,,,,,,,,,,,,,,,,,
165019,,,,,,,,,,,,,,,,,,,,,
165021,,,,,,,,,,,,,,,,,,,,,
165022,,,,,,,,,,,,,,,,,,,,,
165024,,,,,,,,,,,,,,,,,,,,,
165025,,,,,,,,,,,,,,,,,,,,,
165027,,,,,,,,,,,,,,,,,,,,,
165028,,,,,,,,,,,,,,,,,,,,,
165029,,,,,,,,,,,,,,,,,,,,,
165030,,,,,,,,,,,,,,,,,,,,,
165031,,,,,,,,,,,,,,,,,,,,,
165182,13.9,13.9,0,13.9,0,15.5,-0.103,15.5,-0.103,15.5,-0.103,,,15.5,-0.103,12,0.158,12,0.158,11,0.264
165310,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29,0.0172,29,0.0172,19.5,0.513,18.5,0.595,16,0.844
165735,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,48,0.0312,48,0.0312,,,,,29,0.707
165743,58,58,0,58,0,58,0,58,0,58,0,58,0,,,,,,,,
165751,,,,,,,,,,,,,,,,,,,,,
165890,24.9,24.9,0,,,,,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0
165921,,,,,,,,,,,,,,,,,,,,,
165971,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,60,-0.075,37.9,0.464,35.5,0.563,38.7,0.434
165972,74.6,74.6,0,74.6,0,74.6,0,84.5,-0.117,84.5,-0.117,84.5,-0.117,91.5,-0.185,57.9,0.288,54,0.381,59,0.264
166332,16,16,0,16,0,16,0,16,0,16,0,16,0,10.5,0.524,11.9,0.345,11.9,0.345,10,0.6
168270,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,50,0.16,47,0.234,47,0.234
168816,,,,,,,,,,,,,,,,,,,,,
169102,69,69,0,69,0,69,0,,,,,,,,,37.5,0.84,37.5,0.84,,
169856,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,45.8,0.177,45.8,0.177
170232,419,419,0,419,0,,,419,0,,,405,0.0335,420,-0.00238,295,0.42,295,0.42,285,0.47
170240,,,,,,,,,,,,,,,,,,,,,
170429,,,,,,,,,,,,,,,,,,,,,
170712,171,171,0,171,0,171,0,171,0,171,0,171,0,161,0.0646,130,0.318,130,0.318,,
171093,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,,,10.3,0.544,9.8,0.622
171824,,,,,,,,,,,,,,,,,,,,,
173363,,,,,,,,,,,,,,,,,,,,,
174645,,,,,,,,,,,,,,,,,,,,,
174661,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,34.9,0.086,33.2,0.142,33.2,0.142,31.5,0.203
174670,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.2,0.0833,6.7,0.164,6.3,0.238,6.5,0.2
174700,329,329,0,329,0,,,329,0,,,329,0,329,0,239,0.377,209,0.574,199,0.653
174726,205,205,0,205,0,,,205,0,,,,,,,169,0.213,140,0.465,138,0.491
174755,29,29,0,29,0,29,0,29,0,29,0,,,,,18.5,0.568,16.8,0.726,15,0.933
174756,29,29,0,29,0,29,0,29,0,29,0,29,0,,,18.5,0.568,16.8,0.726,15,0.933
174757,29,29,0,29,0,29,0,29,0,29,0,29,0,,,18.5,0.568,16.8,0.726,15,0.933
174758,23,23,0,,,,,23,0,23,0,23,0,,,,,16,0.438,,
174759,23,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15,,,16,0.438,,
174760,,,,,,,,,,,,,,,,,,,,,
174763,,,,,,,,,,,,,,,,,,,,,
174780,,,,,,,,,,,,,,,,,,,,,
174782,114,114,0,114,0,114,0,120,-0.0501,150,-0.24,150,-0.24,152,-0.252,86.1,0.322,82.4,0.381,75.6,0.505
174783,114,114,0,114,0,114,0,120,-0.0501,150,-0.24,150,-0.24,152,-0.252,86.1,0.322,82.4,0.381,75.6,0.505
174784,114,114,0,114,0,114,0,120,-0.0501,150,-0.24,150,-0.24,152,-0.252,86.1,0.322,82.4,0.381,75.6,0.505
175020,27,27,0,27,0,27,0,27,0,27,0,,,31,-0.129,,,,,,
175021,27,27,0,27,0,27,0,27,0,27,0,,,31,-0.129,,,,,,
175023,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,,,,
175024,,,,,,,,,,,,,,,,,,,,,
175025,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,,,,
175026,57.4,57.4,0,57.4,0,57.4,0,57.4,0,,,,,57.4,0,,,,,,
175027,57.4,57.4,0,57.4,0,57.4,0,,,57.4,0,57.4,0,57.4,0,,,,,,
175028,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,,,,,,,
175029,44.5,44.5,0,44.5,0,,,,,,,,,44.5,0,,,,,,
175031,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
175032,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
175033,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
175034,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
175756,20.6,20.6,0,20.6,0,20.6,0,22.9,-0.1,22.9,-0.1,,,,,,,14.9,0.383,,
176133,889,889,0,889,0,,,889,0,,,889,0,889,0,650,0.368,489,0.818,499,0.782
176508,,,,,,,,,,,,,,,,,,,,,
176559,15,15,0,15,0,15,0,15,0,15,0,15,0,18.2,-0.176,8.9,0.685,8.8,0.705,10.2,0.471
176567,15,15,0,15,0,15,0,15,0,15,0,15,0,18.2,-0.176,10.5,0.429,10.5,0.429,10.2,0.471
176850,,,,,,,,,,,,,,,,,,,,,
177113,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,,,67.5,0.406,67.5,0.406
177871,13.9,13.9,0,13.9,0,16.9,-0.178,16.9,-0.178,16.9,-0.178,16.9,-0.178,16.9,-0.178,15.5,-0.103,13.5,0.0296,11.9,0.168
177881,220,220,0,220,0,220,0,207,0.0608,207,0.0608,207,0.0608,207,0.0608,169,0.303,169,0.303,152,0.443
178039,83.8,83.8,0,83.8,0,83.8,0,85.9,-0.0244,107,-0.22,107,-0.22,109,-0.232,66.3,0.264,64.4,0.301,56.7,0.478
178047,,,,,,,,,,,,,,,,,,,,,
178136,265,265,0,265,0,265,0,265,0,265,0,265,0,,,179,0.48,175,0.514,175,0.514
180092,17,17,0,17,0,17,0,17,0,17,0,17,0,11,0.545,12.1,0.405,,,10.5,0.619
180100,,,,,,,,,,,,,,,,,,,,,
181704,18,18,0,18,0,18,0,18,0,18,0,18,0,13.9,0.295,11.9,0.513,15,0.2,15,0.2
181710,26.8,26.8,0,26.8,0,26.8,0,26.8,0,,,,,,,,,,,13,1.06
181711,68,68,0,68,0,68,0,68,0,,,,,,,,,,,34.5,0.971
182036,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,28.4,0.405,24.9,0.602,24.9,0.602
182287,68.5,68.5,0,68.5,0,,,,,,,68.5,0,68.5,0,65.5,0.0458,65,0.0538,64,0.0703
183018,,,,,,,,,,,,,,,,,,,,,
183020,109,109,0,109,0,109,0,101,0.0813,101,0.0813,101,0.0813,109,0,66.6,0.637,69.5,0.568,69.5,0.568
187818,19.5,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541,18.5,0.0541,18.5,0.0541,17.5,0.114,17.5,0.114,17.5,0.114
187877,81,81,0,81,0,,,81,0,,,81,0,81,0,60,0.35,60,0.35,60,0.35
187971,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6,0.0833,6,0.0833,6,0.0833,5.5,0.182,,,,
189359,234,234,0,234,0,234,0,224,0.0414,224,0.0414,224,0.0414,224,0.0414,,,186,0.255,178,0.317
189375,212,212,0,212,0,212,0,195,0.0886,195,0.0886,195,0.0886,195,0.0886,148,0.441,148,0.441,144,0.478
191630,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,23,0.109,16.9,0.509,16.9,0.509,14.5,0.759
192044,92.5,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,94,-0.016,54.3,0.703,51.3,0.803,,
192045,92.5,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,94,-0.016,54.3,0.703,,,,
192643,,,,,,,,,,,,,,,,,,,,,
192686,,,,,,,,,,,,,,,,,,,,,
192996,,,,,,,,,,,,,,,,,,,,,
193380,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,
193402,13.5,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,12.5,0.08,12.5,0.08,11.5,0.174,11.5,0.174,11,0.227
193410,13.5,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,12.5,0.08,12.5,0.08,11,0.227,11,0.227,11,0.227
193828,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,34.4,0.11,30.2,0.265,30.2,0.265,27.5,0.389
193946,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,27,0.315,,,,
194175,61,61,0,61,0,61,0,61,0,61,0,,,61,0,51,0.196,51,0.196,,
194456,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34,0.0265,34,0.0265,27.5,0.269,27.5,0.269,27.5,0.269
194457,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34,0.0265,34,0.0265,27.5,0.269,27.5,0.269,27.5,0.269
195447,48.1,48.1,0,48.1,0,48.1,0,48.1,0,,,,,48.1,0,36.3,0.325,,,30.2,0.593
195588,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
195626,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,62.5,0.4,,,56,0.562
195634,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,,,,58.5,0.496
197487,74.9,74.9,0,74.9,0,,,89.5,-0.163,,,91,-0.177,91,-0.177,89,-0.158,87.5,-0.144,79.9,-0.0626
198002,,,,,,,,,,,,,,,,,,,,,
198005,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
198011,,,,,,,,,,,,,,,,,,,,,
198012,,,,,,,,,,,,,,,,,,,,,
198480,220,220,0,220,0,220,0,220,0,220,0,220,0,220,0,172,0.273,172,0.273,158,0.394
198596,71,71,0,71,0,80.8,-0.121,71,0,71,0,51.3,0.384,51.3,0.384,39,0.821,39,0.821,39,0.821
198597,80.8,80.8,0,80.8,0,80.8,0,95,-0.149,95,-0.149,70,0.154,70,0.154,47.9,0.687,44,0.836,44,0.836
198598,,,,,,,,,,,,,,,,,,,,,
198600,39.9,39.9,0,39.9,0,39.9,0,39.9,0,32,0.247,39.9,0,39.9,0,25.4,0.571,33.9,0.177,33.9,0.177
198610,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,128,0.0312,128,0.0312,128,0.0312
200018,,,,,,,,,,,,,,,,,,,,,
200185,14.8,14.8,0,14.8,0,14.8,0,14.8,0,13,0.138,13,0.138,13,0.138,,,,,,
200204,,,,,,,,,,,,,,,,,,,,,
200242,,,,,,,,,,,,,,,,,,,,,
200254,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,14.9,0.604,,,13.9,0.719,,
200258,,,,,,,,,,,,,,,,,,,,,
200260,,,,,,,,,,,,,,,,,,,,,
200278,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,,,,,
200304,,,,,,,,,,,,,,,,,,,,,
200311,,,,,,,,,,,,,,,,,,,,,
200317,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,89.9,-0.445,89.9,-0.445,,
200318,,,,,,,,,,,,,,,,,,,,,
200326,,,,,,,,,,,,,,,,,,,,,
200327,,,,,,,,,,,,,,,,,,,,,
200339,,,,,,,,,,,,,,,,,,,,,
200345,8,8,0,8,0,8,0,8,0,8,0,8,0,7.5,0.0667,5.2,0.538,5.2,0.538,4.7,0.702
200400,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,
200421,,,,,,,,,,,,,,,,,,,,,
200435,16.9,16.9,0,16.9,0,20.4,-0.172,20.4,-0.172,20.4,-0.172,20.4,-0.172,19.5,-0.133,14.5,0.166,14.5,0.166,14.5,0.166
200449,8,8,0,8,0,8,0,8,0,8,0,7.4,0.0811,,,,,,,,
200450,,,,,,,,,,,,,,,,,,,,,
200496,85,85,0,85,0,85,0,85,0,,,,,,,,,,,63.9,0.33
200714,,,,,,,,,,,,,,,,,,,,,
200715,,,,,,,,,,,,,,,,,,,,,
200733,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,19.9,1.14,,,18.8,1.26
200753,8,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143,,,,
201014,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17.5,0.114,17.5,0.114,17.5,0.114,15,0.3
201015,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17.5,0.114,17.5,0.114,17.5,0.114,15,0.3
201016,,,,,,,,,,,,,,,,,,,,,
201112,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,22.5,0.311,22.5,0.311,19.5,0.513
201187,,,,,,,,,,,,,,,,,,,,,
201188,,,,,,,,,,,,,,,,,,,,,
201210,24,24,0,24,0,24,0,24,0,24,0,24,0,18,0.333,15.1,0.589,14,0.714,13.8,0.739
201212,,,,,,,,,,,,,,,,,,,,,
201228,,,,,,,,,,,,,,,,,,,,,
201269,,,,,,,,,,,,,,,,,,,,,
201280,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,22,0.364,,,16.5,0.818
201281,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,32,0.344,32,0.344,24,0.792
201282,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,16,0.369,16,0.369,12,0.825
201283,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,19.5,0.333,19.5,0.333,19.5,0.333
201284,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,20,0.345,20,0.345,14.5,0.855
201285,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,33.5,0.358,24.5,0.857
201288,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,33.5,0.358,24.5,0.857
201289,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,30.5,0.41,,,22,0.955
201290,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,,,24.5,0.857
