id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
550483,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,22.5,0.444
550484,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,,,,,,
550486,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,,,22.5,0.244
550487,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6,0.25,6,0.25,6,0.25
550488,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,,,10,0.25,10,0.25
550489,10,10,0,10,0,10,0,10,0,10,0,,,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526
550490,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,15.9,0.843
550491,19.9,19.9,0,19.9,0,19.9,0,14.5,0.372,14.5,0.372,14.5,0.372,19.4,0.0258,19.4,0.0258,19.4,0.0258,18,0.106
550492,161,161,0,161,0,161,0,161,0,161,0,241,-0.332,241,-0.332,241,-0.332,241,-0.332,241,-0.332
550496,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,,,,,8.5,0
550502,,,,,,,,,,,,,,,,,,,,,
550513,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,16,-0.0312,16,-0.0312,15.4,0.00649,15.4,0.00649
550514,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,8.9,0.18
550516,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,,,,,7.5,0.0533
550517,,,,,,,,,,,,,,,,,,,,,
550519,,,,,,,,,,,,,,,,,,,,,
550522,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.5,0.105
550524,,,,,,,,,,,,,,,,,,,,,
550525,,,,,,,,,,,,,,,,,,,,,
550529,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,49,0.122
550532,,,,,,,,,,,,,,,,,,,,,
550533,,,,,,,,,,,,,,,,,,,,,
550534,,,,,,,,,,,,,,,,,,,,,
550535,,,,,,,,,,,,,,,,,,,,,
550536,,,,,,,,,,,,,,,,,,,,,
550549,,,,,,,,,,,,,,,,,,,,,
550551,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,7,-0.314,7,-0.314,7,-0.314,8.7,-0.448,9,-0.467
550553,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,7,-0.314,7,-0.314,7,-0.314,8.7,-0.448,9,-0.467
550554,4.8,4.8,0,4.8,0,4.8,0,4.8,0,,,7,-0.314,7,-0.314,7,-0.314,9,-0.467,9,-0.467
550556,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
550560,106,106,0,106,0,106,0,106,0,117,-0.094,126,-0.157,126,-0.157,126,-0.157,126,-0.157,114,-0.0702
550561,,,,,,,,,,,,,,,,,,,,,
550562,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,12.5,0.48
550565,,,,,,,,,,,,,,,,,,,,,
550568,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.2,0.113
550569,7,7,0,7,0,7,0,7,0,7,0,6.9,0.0145,6.9,0.0145,6.9,0.0145,6.9,0.0145,6.2,0.129
550570,,,,,,,,,,,,,,,,,,,,,
550575,,,,,,,,,,,,,,,,,,,,,
550576,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,29.5,0.0339,29.5,0.0339,29.5,0.0339
550577,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,29.5,0.0339,29.5,0.0339,,
550578,,,,,,,,,,,,,,,,,,,,,
550579,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,33,0.0455,33,0.0455,33,0.0455
550580,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,33,0.0455,33,0.0455,33,0.0455
550581,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,28,0.0536,28,0.0536,28,0.0536
550583,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,28,0.0536,28,0.0536,28,0.0536
550585,,,,,,,,,,,,,,,,,,,,,
550588,,,,,,,,,,,,,,,,,,,,,
550589,,,,,,,,,,,,,,,,,,,,,
550590,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,
550593,,,,,,,,,,,,,,,,,,,,,
550595,,,,,,,,,,,,,,,,,,,,,
550596,162,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,156,0.0423
550603,,,,,,,,,,,,,,,,,,,,,
550604,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,,,,
550607,,,,,,,,,,,,,,,,,,,,,
550608,,,,,,,,,,,,,,,,,,,,,
550609,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,42,0.179
550610,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,79.5,-0.126,68,0.0221
550611,,,,,,,,,,,,,,,,,,,,,
550621,,,,,,,,,,,,,,,,,,,,,
550622,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.9,0.159
550623,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
550624,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0
550625,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0
550626,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0
550627,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0
550628,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0
550629,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0
550630,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0
550632,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,,,,,,
550634,,,,,,,,,,,,,,,,,,,,,
550643,539,539,0,539,0,539,0,539,0,539,0,539,0,559,-0.0358,559,-0.0358,559,-0.0358,559,-0.0358
550651,,,,,,,,,,,,,,,,,,,,,
550652,,,,,,,,,,,,,,,,,,,,,
550664,,,,,,,,,,,,,,,,,,,,,
550666,24,24,0,24,0,24,0,24,0,24,0,24,0,,,,,,,,
550667,16,16,0,16,0,16,0,16,0,16,0,16,0,,,,,,,,
550668,15,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,,,
550669,,,,,,,,,,,,,,,,,,,,,
550670,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35,0.0143,35,0.0143
550672,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,27.5,0,27.5,0
550673,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0
550674,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0
550675,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0
550678,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,30.5,0.082,30.5,0.082,30.5,0.082
550679,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,33,0.0455,33,0.0455,,
550681,,,,,,,,,,,,,,,,,,,,,
550682,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,37,0.027,37,0.027,37,0.027
550683,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,37,0.027,37,0.027,37,0.027
550684,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,33,0.0455,33,0.0455,33,0.0455
550685,33,33,0,33,0,33,0,33,0,33,0,33,0,,,,,30.5,0.082,30.5,0.082
550688,,,,,,,,,,,,,,,,,,,,,
550689,,,,,,,,,,,,,,,,,,,,,
550690,,,,,,,,,,,,,,,,,,,,,
550691,,,,,,,,,,,,,,,,,,,,,
550692,,,,,,,,,,,,,,,,,,,,,
550693,,,,,,,,,,,,,,,,,,,,,
550694,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.9,0.087,3.8,0.974
550708,,,,,,,,,,,,,,,,,,,,,
550709,11.9,11.9,0,11.9,0,11.9,0,11.9,0,,,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
550711,11.9,11.9,0,11.9,0,11.9,0,11.9,0,,,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
550732,6.2,6.2,0,6.2,0,6.2,0,7.5,-0.173,7.5,-0.173,,,,,,,,,9.5,-0.347
550749,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0
550750,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,84.5,0.136,87.5,0.0971,87.5,0.0971
550751,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
550753,35,35,0,35,0,35,0,35,0,35,0,43,-0.186,43,-0.186,43,-0.186,43,-0.186,43,-0.186
550754,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
550756,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,38.5,0.104,38.5,0.104,26.9,0.58
550758,,,,,,,,,,,,,,,,,,,,,
550764,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11,0.0545,,,11,0.0545
550766,14.5,14.5,0,17,-0.147,13.5,0.0741,13.5,0.0741,17,-0.147,21,-0.31,21,-0.31,21,-0.31,21,-0.31,21,-0.31
550767,14.5,14.5,0,17,-0.147,13.5,0.0741,13.5,0.0741,17,-0.147,,,,,,,,,21,-0.31
550768,,,,,,,,,,,,,,,,,,,,,
550770,,,,,,,,,,,,,,,,,,,,,
550788,,,,,,,,,,,,,,,,,,,,,
550790,,,,,,,,,,,,,,,,,,,,,
550798,,,,,,,,,,,,,,,,,,,,,
550799,,,,,,,,,,,,,,,,,,,,,
550800,,,,,,,,,,,,,,,,,,,,,
550801,,,,,,,,,,,,,,,,,,,,,
550803,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,43.5,-0.322,43.5,-0.322,43.5,-0.322,29.5,0
550804,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,43.5,-0.322,43.5,-0.322,43.5,-0.322,29.5,0
550805,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,43.5,-0.322,43.5,-0.322,43.5,-0.322,,
550806,,,,,,,,,,,,,,,,,,,,,
550807,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,43.5,-0.322,43.5,-0.322,43.5,-0.322,29.5,0
550812,5.8,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.3,0.0943
550813,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,8,0.312
550828,,,,,,,,,,,,,,,,,,,,,
550830,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
550831,124,124,0,124,0,124,0,124,0,124,0,124,0,124,0,124,0,91,0.363,91,0.363
550832,190,190,0,190,0,190,0,,,,,,,,,,,,,,
550834,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0,113,0.46,113,0.46
550835,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,43.5,0.287,43.5,0.287
550836,25,25,0,25,0,25,0,25,0,25,0,,,23.5,0.0638,23.5,0.0638,23.5,0.0638,21.8,0.147
550838,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15.5,0.0968
550840,67,67,0,67,0,67,0,67,0,,,,,67,0,59,0.136,59,0.136,59,0.136
550842,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,59,0.136,59,0.136,59,0.136
550843,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,56,0.0714,56,0.0714,56,0.0714
550844,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
550845,,,,,,,,,,,,,,,,,,,,,
550846,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,16,0.562
550847,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
550848,,,,,,,,,,,,,,,,,,,,,
550851,,,,,,,,,,,,,,,,,,,,,
550852,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0
550853,,,,,,,,,,,,,,,,,,,,,
550854,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,
550855,,,,,,,,,,,,,,,,,,,,,
550856,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0
550857,,,,,,,,,,,,,,,,,,,,,
550858,,,,,,,,,,,,,,,,,,,,,
550865,,,,,,,,,,,,,,,,,,,,,
550867,,,,,,,,,,,,,,,,,,,,,
550869,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,
550871,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,
550872,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,
550873,18.9,18.9,0,18.9,0,18.9,0,18.9,0,,,18.9,0,18.9,0,18.9,0,,,,
550875,,,,,,,,,,,,,,,,,,,,,
550879,,,,,,,,,,,,,,,,,,,,,
550880,,,,,,,,,,,,,,,,,,,,,
550881,,,,,,,,,,,,,,,,,,,,,
550883,,,,,,,,,,,,,,,,,,,,,
550885,,,,,,,,,,,,,,,,,,,,,
550886,,,,,,,,,,,,,,,,,,,,,
550887,38.3,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,,,38.3,0,38.3,0,,,25.5,0.502
550912,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0,131,0.0687,131,0.0687
550913,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0
550915,,,,,,,,,,,,,,,,,,,,,
550916,,,,,,,,,,,,,,,,,,,,,
550917,26.5,26.5,0,26.5,0,26.5,0,28,-0.0536,28,-0.0536,28,-0.0536,22.9,0.157,28,-0.0536,28,-0.0536,28,-0.0536
550918,,,,,,,,,,,,,,,,,,,,,
550923,,,,,,,,,,,,,,,,,,,,,
550931,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,42,0.107,42,0.107
550932,,,,,,,,,,,,,,,,,,,,,
550933,,,,,,,,,,,,,,,,,,,,,
550934,,,,,,,,,,,,,,,,,,,,,
550935,,,,,,,,,,,,,,,,,,,,,
550939,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
550940,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
550941,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
550942,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
550943,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
550944,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
550945,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,,31.5,0.19
550946,,,,,,,,,,,,,,,,,,,,,
550947,,,,,,,,,,,,,,,,,,,,,
550948,,,,,,,,,,,,,,,,,,,,,
550949,,,,,,,,,,,,,,,,,,,,,
550950,,,,,,,,,,,,,,,,,,,,,
550951,,,,,,,,,,,,,,,,,,,,,
550952,,,,,,,,,,,,,,,,,,,,,
550956,,,,,,,,,,,,,,,,,,,,,
550958,,,,,,,,,,,,,,,,,,,,,
550959,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
550961,,,,,,,,,,,,,,,,,,,,,
550971,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,10.9,0.33,15,-0.0333,15,-0.0333
550977,11.1,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,9,0.233
550978,,,,,,,,,,,,,,,,,,,,,
550979,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,15.5,0.484
550980,,,,,,,,,,,,,,,,,,,,,
550984,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,32.5,0.508
550985,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,32.5,0.508
550986,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,32.5,0.323
550989,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0
550991,,,,,,,,,,,,,,,,,,,,,
550992,,,,,,,,,,,,,,,,,,,,,
550993,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0,,
550994,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
550995,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,,
550996,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,,
550997,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
550998,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,,
550999,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,,,,,13.7,0,13.7,0,,
551000,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,9.5,0,,
551001,19.5,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,,,,,19.5,0,,
551002,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,
551004,,,,,,,,,,,,,,,,,,,,,
551005,55,55,0,55,0,55,0,55,0,,,55,0,69.5,-0.209,69.5,-0.209,69.5,-0.209,42.5,0.294
551006,,,,,,,,,,,,,,,,,,,,,
551008,55,55,0,55,0,55,0,55,0,55,0,55,0,69.5,-0.209,69.5,-0.209,,,42.5,0.294
551012,55,55,0,55,0,55,0,55,0,,,,,69.5,-0.209,69.5,-0.209,69.5,-0.209,42.5,0.294
551013,,,,,,,,,,,,,,,,,,,,,
551024,229,229,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0
551027,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0
551028,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0
551030,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0
551032,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0
551037,25.9,25.9,0,25.9,0,25.9,0,31.9,-0.188,,,31.9,-0.188,41.8,-0.38,,,41.8,-0.38,41.5,-0.376
551038,,,,,,,,,,,,,,,,,,,,,
551039,25.9,25.9,0,25.9,0,25.9,0,31.9,-0.188,,,,,,,41.8,-0.38,41.8,-0.38,28,-0.075
551041,84,84,0,84,0,84,0,84,0,89,-0.0562,89,-0.0562,119,-0.294,119,-0.294,119,-0.294,73.5,0.143
551042,84,84,0,84,0,84,0,84,0,96.9,-0.133,96.9,-0.133,114,-0.266,114,-0.266,114,-0.266,73.5,0.143
551043,,,,,,,,,,,,,,,,,,,,,
551048,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,42,0.25
551050,14,14,0,14,0,10.9,0.284,10.9,0.284,14,0,11,0.273,14,0,10.5,0.333,13,0.0769,13,0.0769
551051,148,148,0,148,0,148,0,148,0,148,0,148,0,148,0,138,0.0727,138,0.0727,138,0.0727
551052,,,,,,,,,,,,,,,,,,,,,
551054,,,,,,,,,,,,,,,,,,,,,
551055,,,,,,,,,,,,,,,,,,,,,
551056,,,,,,,,,,,,,,,,,,,,,
551057,,,,,,,,,,,,,,,,,,,,,
551059,,,,,,,,,,,,,,,,,,,,,
551060,,,,,,,,,,,,,,,,,,,,,
551062,,,,,,,,,,,,,,,,,,,,,
551063,,,,,,,,,,,,,,,,,,,,,
551064,,,,,,,,,,,,,,,,,,,,,
551069,,,,,,,,,,,,,,,,,,,,,
551072,,,,,,,,,,,,,,,,,,,,,
551075,,,,,,,,,,,,,,,,,,,,,
551081,,,,,,,,,,,,,,,,,,,,,
551085,,,,,,,,,,,,,,,,,,,,,
551091,,,,,,,,,,,,,,,,,,,,,
551092,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167
551093,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,6,0.667
551094,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.5,0.16
551095,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.5,0.238
551096,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,11.5,0.609
551099,89,89,0,89,0,89,0,89,0,89,0,89,0,89,0,106,-0.156,106,-0.156,68.5,0.299
551100,,,,,,,,,,,,,,,,,,,,,
551114,,,,,,,,,,,,,,,,,,,,,
551119,,,,,,,,,,,,,,,,,,,,,
551121,,,,,,,,,,,,,,,,,,,,,
551122,320,320,0,320,0,320,0,320,0,320,0,320,0,309,0.0356,459,-0.303,459,-0.303,325,-0.0154
551124,250,250,0,250,0,250,0,250,0,250,0,250,0,249,0.00402,355,-0.296,355,-0.296,245,0.0204
551128,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,37.4,-0.131,37.4,-0.131,37.4,-0.131,24.5,0.327
551129,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,,,,,11.1,-0.108,11.1,-0.108,10.5,-0.0571
551130,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,12,-0.125,12,-0.125,12,-0.125,11.5,-0.087
551131,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,12,-0.125,12,-0.125,12,-0.125,11.5,-0.087
551132,10.5,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,12,-0.125,12,-0.125,11.5,-0.087
551149,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241,14.5,0.241,13,0.385
551150,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241,14.5,0.241,13,0.385
551152,5.1,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,4.5,0.133
551160,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,28.9,-0.0692,28.9,-0.0692,,,,,19.5,0.379
551161,,,,,,,,,,,,,,,,,,,,,
551168,20,20,0,20,0,16.9,0.183,16.9,0.183,20,0,20,0,20,0,20,0,20,0,16,0.25
551169,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,24,-0.0208,24,-0.0208,20,0.175
551170,,,,,,,,,,,,,,,,,,,,,
551172,,,,,,,,,,,,,,,,,,,,,
551173,,,,,,,,,,,,,,,,,,,,,
551174,,,,,,,,,,,,,,,,,,,,,
551175,,,,,,,,,,,,,,,,,,,,,
551176,,,,,,,,,,,,,,,,,,,,,
551177,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
551178,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,18.7,-0.0642,18.7,-0.0642,15.5,0.129
551179,,,,,,,,,,,,,,,,,,,,,
551181,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,,,18,0.222
551182,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,18,0.139
551184,,,,,,,,,,,,,,,,,,,,,
551185,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,18.7,-0.0642,18.7,-0.0642,15.5,0.129
551186,,,,,,,,,,,,,,,,,,,,,
551187,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,22,-0.0682,18,0.139
551188,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,24,0.0208
551189,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,,,
551193,,,,,,,,,,,,,,,,,,,,,
551200,,,,,,,,,,,,,,,,,,,,,
551203,,,,,,,,,,,,,,,,,,,,,
551215,144,144,0,144,0,144,0,135,0.0667,135,0.0667,135,0.0667,197,-0.269,197,-0.269,197,-0.269,197,-0.269
551223,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,,,,,
551224,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,,,,,
551230,,,,,,,,,,,,,,,,,,,,,
551231,6.4,6.4,0,6.4,0,6.4,0,6.4,0,,,6.4,0,6.4,0,6,0.0667,6,0.0667,6,0.0667
551238,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,,,,,,
551242,,,,,,,,,,,,,,,,,,,,,
551246,,,,,,,,,,,,,,,,,,,,,
551247,,,,,,,,,,,,,,,,,,,,,
551251,,,,,,,,,,,,,,,,,,,,,
551281,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,12.5,0.192,12.5,0.192,12.5,0.192,,,8,0.863
551282,,,,,,,,,,,,,,,,,,,,,
551283,,,,,,,,,,,,,,,,,,,,,
551284,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15,0.133
551285,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15,0.133
551286,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15,0.133
551288,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15,0.133
551290,,,,,,,,,,,,,,,,,,,,,
551322,,,,,,,,,,,,,,,,,,,,,
551323,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0
551327,,,,,,,,,,,,,,,,,,,,,
