id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
107012,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,18,0.583,18,0.583,15,0.9
107015,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,22,0.341,22,0.341,20,0.475
107016,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,22,0.341,22,0.341,20,0.475
107025,20,20,0,20,0,16.6,0.205,16.6,0.205,25,-0.2,25,-0.2,25,-0.2,14.6,0.37,20,0,25,-0.2
107027,20,20,0,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0
107028,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,89.9,0.111,89.9,0.111,89.9,0.111
107029,20,,,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
107031,,,,,,,,,,,,,,,,,,,,,
107032,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
107033,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
107035,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
107093,,,,,,,,,,,,,,,,,,,,,
107118,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18.5,0.324,17.5,0.4,17.5,0.4
107120,23.9,23.9,0,23.9,0,23.9,0,23.9,0,26.5,-0.0981,26.5,-0.0981,26.5,-0.0981,18.8,0.271,17,0.406,17,0.406
107182,,,,,,,,,,,,,,,,,,,,,
107202,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0
107213,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,23,0.457,17,0.971,15.5,1.16
107216,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.3,0.205,8.3,0.205
107218,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.5,0.158,10.8,0.0185,8.5,0.294
107484,,,,,,,,,,,,,,,,,,,,,
107492,,,,,,,,,,,,,,,,,,,,,
107715,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,16,0.238
107717,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,15.5,0.355,15,0.4,13.5,0.556
107815,,,,,,,,,,,,,,,,,,,,,
107817,11.1,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,8.4,0.321,7.6,0.461,7.6,0.461
107818,11.1,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,8.4,0.321,7.6,0.461,,
107977,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,60,0.35,60,0.35,,
108030,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,36,0.0972,24,0.646,23,0.717,22,0.795
108037,260,260,0,260,0,269,-0.0335,269,-0.0335,301,-0.136,301,-0.136,274,-0.0507,189,0.376,186,0.398,186,0.398
108038,260,260,0,260,0,269,-0.0335,269,-0.0335,301,-0.136,301,-0.136,274,-0.0507,189,0.376,186,0.398,186,0.398
108039,260,260,0,260,0,269,-0.0335,269,-0.0335,301,-0.136,301,-0.136,274,-0.0507,189,0.376,186,0.398,186,0.398
108050,,,,,,,,,,,,,,,,,,,,,
108074,,,,,,,,,,,,,,,,,,,,,
108090,37,37,0,37,0,37,0,37,0,37,0,29,0.276,37,0,28.5,0.298,24.5,0.51,21,0.762
108091,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,31.8,0.321,27.5,0.527,,
108120,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135,16.5,0.273,15.5,0.355
108131,278,278,0,222,0.25,222,0.25,222,0.25,,,,,,,,,,,,
108185,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,34.5,0.493,32.5,0.585,32.5,0.585
108186,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,34.5,0.493,32.5,0.585,32.5,0.585
108187,,,,,,,,,,,,,,,,,,,,,
108222,,,,,,,,,,,,,,,,,,,,,
108223,20,20,0,20,0,20,0,20,0,20,0,15.9,0.258,20,0,14.6,0.37,20,0,10,1
108520,,,,,,,,,,,,,,,,,,,,,
108530,,,,,,,,,,,,,,,,,,,,,
108531,,,,,,,,,,,,,,,,,,,,,
108532,,,,,,,,,,,,,,,,,,,,,
108533,14.4,14.4,0,14.4,0,11.5,0.252,11.5,0.252,14.4,0,14.4,0,14.4,0,12,0.2,12,0.2,,
108534,,,,,,,,,,,,,,,,,,,,,
108535,,,,,,,,,,,,,,,,,,,,,
108561,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,55,0.18,64.9,0,44.9,0.445,59.9,0.0835,59.9,0.0835
108565,75,75,0,75,0,80,-0.0625,80,-0.0625,80,-0.0625,80,-0.0625,80,-0.0625,59,0.271,56,0.339,54,0.389
108566,75,75,0,75,0,80,-0.0625,80,-0.0625,80,-0.0625,80,-0.0625,80,-0.0625,59,0.271,56,0.339,54,0.389
108591,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,16.9,0.479,16.9,0.479,16.9,0.479
108592,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20,0.25,20,0.25,20,0.25
108632,75,75,0,75,0,80,-0.0625,80,-0.0625,80,-0.0625,80,-0.0625,80,-0.0625,59,0.271,56,0.339,54,0.389
108634,20,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0,20,0,20,0
108635,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
108637,,,,,,,,,,,,,,,,,,,,,
108638,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32.8,0.143,41,-0.0854,33.5,0.119,30.5,0.23,30,0.25
108639,74,74,0,74,0,74,0,74,0,74,0,81.4,-0.0909,73.9,0.00135,59.9,0.235,55,0.345,54,0.37
108655,86.4,86.4,0,86.4,0,86.4,0,86.4,0,86.4,0,86.4,0,86.4,0,86.4,0,86.4,0,89,-0.0292
108656,,,,,,,,,,,,,,,,,,,,,
108660,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,,,59.8,0.304,55.5,0.405
108661,,,,,,,,,,,,,,,,,,,,,
108663,79.3,79.3,0,79.3,0,79.3,0,79.3,0,79.3,0,79.3,0,79.3,0,59.8,0.326,59.8,0.326,48.1,0.649
108664,85.8,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,59.8,0.435,59.8,0.435,55.5,0.546
108665,85.8,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,,,59.8,0.435,55.5,0.546
108666,,,,,,,,,,,,,,,,,,,,,
108667,,,,,,,,,,,,,,,,,,,,,
108702,315,315,0,315,0,315,0,315,0,315,0,315,0,315,0,315,0,315,0,315,0
108705,64.8,64.8,0,80.9,-0.199,80.9,-0.199,80.9,-0.199,80.9,-0.199,80.9,-0.199,80.9,-0.199,45,0.44,48.4,0.339,48.4,0.339
108706,64.8,64.8,0,80.9,-0.199,80.9,-0.199,80.9,-0.199,80.9,-0.199,80.9,-0.199,80.9,-0.199,45,0.44,48.4,0.339,48.4,0.339
108715,,,,,,,,,,,,,,,,,,,,,
108720,61.5,61.5,0,61.5,0,61.5,0,61.5,0,66.3,-0.0724,66.3,-0.0724,66.3,-0.0724,51.9,0.185,51.9,0.185,46.3,0.328
108721,46.3,46.3,0,46.3,0,46.3,0,46.3,0,49.8,-0.0703,49.8,-0.0703,49.8,-0.0703,38.9,0.19,38.9,0.19,34.8,0.33
108730,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,35.4,0.223,31.2,0.388,30,0.443
108740,,,,,,,,,,,,,,,,,,,,,
108750,,,,,,,,,,,,,,,,,,,,,
108751,,,,,,,,,,,,,,,,,,,,,
108752,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,12.8,0.406,12.8,0.406,12.8,0.406
108753,97,97,0,97,0,86.4,0.123,86.4,0.123,97,0,97,0,,,75,0.293,75,0.293,75,0.293
108760,127,127,0,127,0,127,0,127,0,127,0,127,0,127,0,115,0.104,110,0.155,110,0.155
108761,,,,,,,,,,,,,,,,,,,,,
108768,15,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,,,
108769,,,,,,,,,,,,,,,,,,,,,
108788,,,,,,,,,,,,,,,,,,,,,
108820,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,11,0.773,11,0.773
108821,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,11.7,0.667,11,0.773,11,0.773
108830,,,,,,,,,,,,,,,,,,,,,
108861,,,,,,,,,,,,,,,,,,,,,
108863,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,6.9,0.449,6.9,0.449,6.9,0.449
108864,,,,,,,,,,,,,,,,,,,,,
108870,,,,,,,,,,,,,,,,,,,,,
108871,,,,,,,,,,,,,,,,,,,,,
108875,,,,,,,,,,,,,,,,,,,,,
108876,,,,,,,,,,,,,,,,,,,,,
108890,21,21,0,21,0,21,0,21,0,,,,,,,,,,,,
108893,21,21,0,21,0,21,0,21,0,,,,,,,,,,,,
108906,,,,,,,,,,,,,,,,,,,,,
108944,,,,,,,,,,,,,,,,,,,,,
109013,,,,,,,,,,,,,,,,,,,,,
109014,,,,,,,,,,,,,,,,,,,,,
109015,,,,,,,,,,,,,,,,,,,,,
109019,,,,,,,,,,,,,,,,,,,,,
109020,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,12.5,0.344,12.5,0.344,12.5,0.344
109021,16.8,,,,,,,16.8,0,16.8,0,16.8,0,16.8,0,12.5,0.344,12.5,0.344,12.5,0.344
109022,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,19,0.447,19,0.447,19,0.447
109023,73.9,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,60,0.232,48.7,0.517,,
109036,25,,,,,,,25,0,25,0,25,0,25,0,,,21.5,0.163,21.5,0.163
109037,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,18.3,0.366,18.3,0.366,21.5,0.163
109038,25,25,0,25,0,25,0,25,0,25,0,,,25,0,21.5,0.163,21.5,0.163,21.5,0.163
109039,,,,,,,,,,,,,,,,,,,,,
109040,,,,,,,,,,,,,,,,,,,,,
109044,,,,,,,,,,,,,,,,,,,,,
109045,,,,,,,,,,,,,,,,,,,,,
109060,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
109061,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
109062,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
109064,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.5,0.0286,10.5,0.0286
109070,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,23,0.391,,,,
109071,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,7.5,1.6
109072,,,,,,,,,,,,,,,,,,,,,
109073,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
109074,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
109076,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
109078,67,67,0,67,0,67,0,67,0,67,0,67,0,49,0.367,45.8,0.463,39.7,0.688,39.7,0.688
109081,,,,,,,,,,,,,,,,,,,,,
109090,85.8,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,85.8,0,,,,,53.3,0.61
109091,,,,,,,,,,,,,,,,,,,,,
109092,,,,,,,,,,,,,,,,,,,,,
109093,208,208,0,208,0,208,0,208,0,208,0,208,0,208,0,150,0.391,150,0.391,,
109095,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,19,0.447,19,0.447,19,0.447
109116,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,12,0.417,12,0.417,12,0.417
109117,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,21,0.381,21,0.381,21,0.381
109118,,,,,,,,,,,,,,,,,,,,,
109119,,,,,,,,,,,,,,,,,,,,,
109121,,,,,,,,,,,,,,,,,,,,,
109122,26.2,26.2,0,25,0.048,25,0.048,25,0.048,,,,,25,0.048,21.5,0.219,21.5,0.219,21.5,0.219
109123,,,,,,,,,,,,,,,,,,,,,
109124,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,21.5,0.163
109125,66,,,66,0,66,0,66,0,66,0,66,0,66,0,52,0.269,52,0.269,52,0.269
109127,17,17,0,17,0,17,0,17,0,17,0,17,0,,,,,,,,
109211,,,,,,,,,,,,,,,,,,,,,
109212,,,,,,,,,,,,,,,,,,,,,
109213,12,12,0,15,-0.2,15,-0.2,15,-0.2,15,-0.2,15,-0.2,15,-0.2,11,0.0909,9.5,0.263,9.5,0.263
109219,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,50,0.18,46,0.283,46,0.283
109222,,,,,,,,,,,,,,,,,,,,,
109223,,,,,,,,,,,,,,,,,,,,,
109228,,,,,,,,,,,,,,,,,,,,,
109229,,,,,,,,,,,,,,,,,,,,,
109230,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,,,10.6,0.358,10.6,0.358,10,0.44
109232,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,10.6,0.358,10.6,0.358,10,0.44
109233,,,,,,,,,,,,,,,,,,,,,
109234,,,,,,,,,,,,,,,,,,,,,
109240,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,,,,,,
109241,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,,,,,,
109242,29.3,29.3,0,29.3,0,29.3,0,29.3,0,,,,,29.3,0,,,,,,
109243,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,
109245,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,13,0.538,13,0.538,,
109246,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,13,0.308,13,0.308,,
109247,,,,,,,,,,,,,,,,,,,,,
109248,,,,,,,,,,,,,,,,,,,,,
109249,19,19,0,19,0,19,0,19,0,19,0,19,0,,,,,,,,
109250,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,13,0.462,,,,
109252,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19,0.0105,19,0.0105,13,0.477,,,,
109253,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,,,,
109254,31,31,0,31,0,31,0,31,0,31,0,31,0,29.5,0.0508,21,0.476,21,0.476,17,0.824
109255,31,31,0,31,0,31,0,31,0,31,0,31,0,29.5,0.0508,21,0.476,21,0.476,17,0.824
109256,31,31,0,31,0,31,0,31,0,31,0,31,0,29.5,0.0508,21,0.476,21,0.476,17,0.824
109257,31,31,0,31,0,25.5,0.216,25.5,0.216,31,0,31,0,29.5,0.0508,21,0.476,21,0.476,17,0.824
109265,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11,0.364,12.5,0.2,12.5,0.2
109266,57.5,57.5,0,57.5,0,57.5,0,57.5,0,62,-0.0726,62,-0.0726,62,-0.0726,47,0.223,47,0.223,43.8,0.313
109267,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0.231,13,0.231
109268,20.9,,,,,,,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,16.9,0.237,16.9,0.237
109269,25,25,0,25,0,25,0,25,0,,,,,,,21.5,0.163,,,21.5,0.163
109270,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,,,26.2,0,21.5,0.219,21.5,0.219,21.5,0.219
109271,13,13,0,13,0,13,0,13,0,13,0,13,0,,,13,0,13,0,13,0
109272,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
109273,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,95,0.242
109274,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,95,0.242
109275,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,95,0.242
109276,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,95,0.242
109277,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,95,0.242
109279,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,17,0.647,,
109292,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,40,0.275,37.5,0.36,37.5,0.36
109294,,,,,,,,,,,,,,,,,,,,,
109296,89.2,89.2,0,89.2,0,89.2,0,89.2,0,89.2,0,89.2,0,89.2,0,70,0.274,65,0.372,65,0.372
109297,,,,,,,,,,,,,,,,,,,,,
109298,,,,,,,,,,,,,,,,,,,,,
109299,,,,,,,,,,,,,,,,,,,,,
109308,,,,,,,,,,,,,,,,,,,,,
109310,257,257,0,257,0,199,0.29,199,0.29,257,0,193,0.33,231,0.111,203,0.265,182,0.41,173,0.484
109311,257,257,0,257,0,199,0.29,199,0.29,257,0,193,0.33,231,0.111,203,0.265,182,0.41,173,0.484
109312,257,257,0,257,0,199,0.29,199,0.29,257,0,193,0.33,231,0.111,203,0.265,182,0.41,173,0.484
109313,257,257,0,257,0,199,0.29,199,0.29,257,0,193,0.33,231,0.111,203,0.265,182,0.41,173,0.484
109314,20,20,0,20,0,20,0,20,0,20,0,20,0,22,-0.0909,15,0.333,15,0.333,13.8,0.449
109337,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,,,,,,19.5,0.462
109410,,,,,,,,,,,,,,,,,,,,,
109411,,,,,,,,,,,,,,,,,,,,,
109412,17.9,17.9,0,17.9,0,17.9,0,17.9,0,19.3,-0.0725,19.3,-0.0725,19.3,-0.0725,15,0.193,15,0.193,14,0.279
109413,78.3,78.3,0,78.3,0,78.3,0,78.3,0,84.1,-0.069,84.1,-0.069,84.1,-0.069,66,0.186,66,0.186,59.5,0.316
109414,,,,,,,,,,,,,,,,,,,,,
109415,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,26,0.385,26,0.385,26,0.385
109496,45.5,45.5,0,45.5,0,41,0.11,41,0.11,46,-0.0109,44.5,0.0225,46.5,-0.0215,52.2,-0.128,42,0.0833,36,0.264
109497,,,,,,,,,,,,,,,,,,,,,
109498,,,,,,,,,,,,,,,,,,,,,
109499,,,,,,,,,,,,,,,,,,,,,
109500,,,,,,,,,,,,,,,,,,,,,
109515,,,,,,,,,,,,,,,,,,,,,
109516,,,,,,,,,,,,,,,,,,,,,
109518,,,,,,,,,,,,,,,,,,,,,
109519,114,114,0,114,0,114,0,114,0,114,0,130,-0.117,130,-0.117,75,0.524,87.5,0.306,87,0.314
109523,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,41.1,-0.0073,39.5,0.0329,30.6,0.333,29.9,0.365,30.3,0.347
109524,34,34,0,34,0,25.9,0.313,25.9,0.313,34,0,34,0,34,0,25.8,0.318,26.9,0.264,26.9,0.264
109526,33.6,33.6,0,33.6,0,33.6,0,33.6,0,33.6,0,34,-0.0118,34,-0.0118,25.8,0.302,,,26.9,0.249
109530,61.2,61.2,0,61.2,0,61.2,0,61.2,0,,,,,61.2,0,51,0.2,47.5,0.288,43.8,0.397
109531,61.2,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,61.2,0,51,0.2,47.5,0.288,43.8,0.397
109544,72.9,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,50,0.458,41.3,0.765,36.1,1.02
109550,,,,,,,,,,,,,,,,,,,,,
109551,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21,62,0.21
109552,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21,62,0.21
109553,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,,,62,0.21
109555,187,187,0,187,0,187,0,187,0,187,0,187,0,187,0,162,0.151,149,0.255,149,0.255
109556,187,187,0,187,0,187,0,,,187,0,187,0,187,0,162,0.151,149,0.255,149,0.255
109558,100,100,0,100,0,100,0,100,0,100,0,,,,,,,,,,
109559,,,,,,,,,,,,,,,,,,,,,
109574,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,145,0.124,138,0.181,138,0.181
109575,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,145,0.124,138,0.181,138,0.181
109577,,,,,,,,,,,,,,,,,,,,,
109578,61,61,0,61,0,61,0,61,0,61,0,,,,,53,0.151,51,0.196,51,0.196
109579,61,61,0,61,0,61,0,61,0,61,0,,,,,,,,,51,0.196
109581,66.2,66.2,0,66.2,0,66.2,0,66.2,0,66.2,0,66.2,0,66.2,0,43.5,0.522,43.5,0.522,37.5,0.765
109582,66.2,66.2,0,66.2,0,66.2,0,66.2,0,66.2,0,66.2,0,66.2,0,43.5,0.522,43.5,0.522,37.5,0.765
109583,,,,,,,,,,,,,,,,,,,,,
109620,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,16.9,0.42,16.9,0.42,,
109621,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,12.9,0.395,12.9,0.395,,
109622,6.2,6.2,0,6.2,0,7.5,-0.173,7.5,-0.173,7.5,-0.173,,,,,,,,,,
109623,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.9,0.356,5.9,0.356,,
109625,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
109626,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
109627,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,22.9,-0.1,,,19,0.0842,14.9,0.383,,
109628,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,22.9,-0.1,,,,,,,,
109642,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,25.8,0.318,26.9,0.264,26.9,0.264
109643,37.1,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,46.1,-0.195,46.1,-0.195,35,0.06,32.9,0.128,32.3,0.149
109644,29.2,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,21.8,0.339,20.5,0.424,20,0.46
109645,38.3,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,41.4,-0.0749,39.5,-0.0304,30.6,0.252,29.9,0.281,30.3,0.264
109646,39.7,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,41.6,-0.0457,39.5,0.00506,30.6,0.297,29.9,0.328,30.3,0.31
109648,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,26.1,-0.0881,,,,,,,,
109649,23.4,23.4,0,23.4,0,23.4,0,23.4,0,,,26.1,-0.103,,,,,,,,
109650,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,41.1,-0.0633,39.5,-0.0253,30.6,0.258,29.9,0.288,30.3,0.271
109651,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,41.1,-0.0292,39.5,0.0101,30.6,0.304,29.9,0.334,30.3,0.317
109654,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,,,,,,,,
109655,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,25.8,0.318,26.9,0.264,26.9,0.264
109656,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,25.8,0.318,26.9,0.264,26.9,0.264
109658,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,25.8,0.318,26.9,0.264,26.9,0.264
109716,15,15,0,15,0,15,0,,,15,0,15,0,15,0,12.5,0.2,12.5,0.2,12.5,0.2
109717,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,21.5,0.209,21.5,0.209,21.5,0.209
109732,,,,,,,,,,,,,,,,,,,,,
109733,,,,,,,,,,,,,,,,,,,,,
109734,,,,,,,,,,,,,,,,,,,,,
109751,,,,,,,,,,,,,,,,,,,,,
109752,,,,,,,,,,,,,,,,,,,,,
109755,,,,,,,,,,,,,,,,,,,,,
109760,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,23,0.391,23,0.391,15.7,1.04
109763,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,,,,,
109800,47.5,47.5,0,47.5,0,36,0.319,36,0.319,47.5,0,47.5,0,47.5,0,34.9,0.361,,,,
109801,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,34.9,0.361,34.9,0.361,29.3,0.621
109802,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,34.9,0.361,34.9,0.361,29.3,0.621
109805,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,23,0.0783,20,0.24,20,0.24,20,0.24
109809,90,,,,,,,,,,,,,90,0,90,0,90,0,90,0
109820,,,,,,,,,,,,,,,,,,,,,
109821,,,,,,,,,,,,,,,,,,,,,
109822,,,,,,,,,,,,,,,,,,,,,
109823,25,25,0,25,0,25,0,25,0,25,0,,,25,0,21.5,0.163,21.5,0.163,21.5,0.163
109824,66,66,0,66,0,66,0,66,0,66,0,,,66,0,,,,,52,0.269
109956,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,15,0.24,,,,
109957,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,34,0.588,34,0.588,34,0.588
109958,94.8,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,94.8,0,69,0.374,69,0.374,,
109959,,,,,,,,,,,,,,,,,,,,,
109960,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,32,0.688,32,0.688,32,0.688
109961,,,,,,,,,,,,,,,,,,,,,
110078,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,21.5,0.372,21.5,0.372,21.5,0.372
110151,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23.5,0.17,23.5,0.17,23.5,0.17
110201,82,82,0,82,0,82,0,82,0,82,0,82,0,,,45,0.822,45,0.822,45,0.822
110202,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,,,
110204,,,,,,,,,,,,,,,,,,,,,
110205,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,21.5,0.837,21.5,0.837
110207,,,,,,,,,,,,,,,,,,,,,
110208,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,,,
110209,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,21.5,0.837,21.5,0.837,19,1.08
110210,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,21.5,0.837,21.5,0.837,,
110214,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,21.5,0.837,21.5,0.837,21.5,0.837
