id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
223717,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0
223718,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0
223719,144,144,0,144,0,144,0,,,144,0,144,0,144,0,144,0,144,0,,
223720,194,194,0,194,0,194,0,194,0,194,0,194,0,194,0,194,0,165,0.177,165,0.174
223722,35.3,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,48.2,-0.268,48.2,-0.268,56.8,-0.379,,
223723,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,47,0.181,,,69.3,-0.199,78.5,-0.293
223724,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,69,0.138,78.5,0
223725,,,,,,,,,,,,,,,,,,,,,
223727,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,16.6,-0.193,16.6,-0.193,16.6,-0.193,16.6,-0.193,16.6,-0.193
223728,,,,,,,,,,,,,,,,,,,,,
223729,,,,,,,,,,,,,,,,,,,,,
223730,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,42.4,-0.2,42.4,-0.2,42.4,-0.2,42.4,-0.2,42.4,-0.2
223731,25.3,25.3,0,25.3,0,25.3,0,25.3,0,25.3,0,31.1,-0.186,31.1,-0.186,31.1,-0.186,,,31.1,-0.186
223732,,,,,,,,,,,,,,,,,,,,,
223733,22,22,0,22,0,22,0,22,0,22,0,27.4,-0.197,27.4,-0.197,27.4,-0.197,,,27.4,-0.197
223734,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.9,-0.00437,28.5,-0.2,36.9,-0.382
223763,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,18.5,-0.216,17,-0.147,21,-0.31
223764,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,18.5,-0.216,17,-0.147,21,-0.31
223765,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,18.5,-0.216,17,-0.147,21,-0.31
223766,14.5,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,14.5,0,18.5,-0.216,17,-0.147,21,-0.31
223778,,,,,,,,,,,,,,,,,,,,,
223779,,,,,,,,,,,,,,,,,,,,,
223780,,,,,,,,,,,,,,,,,,,,,
223798,,,,,,,,,,,,,,,,,,,,,
223805,9,9,0,9,0,9,0,9,0,6.3,0.429,9,0,9,0,9,0,9,0,10.5,-0.143
223810,,,,,,,,,,,,,,,,,,,,,
223811,94,94,0,94,0,94,0,94,0,85,0.106,85,0.106,85,0.106,94,0,96.9,-0.0299,97.5,-0.0359
223812,94,94,0,94,0,94,0,94,0,94,0,85,0.106,85,0.106,94,0,96.9,-0.0299,97.5,-0.0359
223813,,,,,,,,,,,,,,,,,,,,,
223817,20.9,20.9,0,20.9,0,20.9,0,20.9,0,,,20.9,0,20.9,0,20.9,0,,,,
223819,87.9,87.9,0,87.9,0,87.9,0,87.9,0,87.9,0,87.9,0,87.9,0,88,-0.00114,87.9,0,87.9,0
223820,,,,,,,,,,,,,,,,,,,,,
223821,,,,,,,,,,,,,,,,,,,,,
223822,,,,,,,,,,,,,,,,,,,,,
223825,167,167,0,167,0,167,0,167,0,167,0,117,0.429,167,0,167,0,167,0,,
223826,167,167,0,167,0,167,0,167,0,167,0,117,0.429,167,0,167,0,167,0,167,0
223830,,,,,,,,,,,,,,,,,,,,,
223832,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,
223833,17,17,0,17,0,17,0,17,0,17,0,,,17,0,17,0,,,,
223834,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,
223835,,,,,,,,,,,,,,,,,,,,,
223836,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,
223837,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,
223838,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,
223839,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,169,-0.0237,187,-0.118,205,-0.195
223840,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,190,-0.132,187,-0.118,205,-0.195
223853,,,,,,,,,,,,,,,,,,,,,
223856,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,,,,,,
223858,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,,,,,13.2,0,,,,
223859,,,,,,,,,,,,,,,,,,,,,
223861,,,,,,,,,,,,,,,,,,,,,
223868,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
223869,,,,,,,,,,,,,,,,,,,,,
223870,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
223871,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
223872,,,,,,,,,,,,,,,,,,,,,
223873,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,65,-0.408,65,-0.408,65,-0.408
223874,65,65,0,65,0,65,0,65,0,65,0,,,,,65,0,65,0,65,0
223879,,,,,,,,,,,,,,,,,,,,,
223880,,,,,,,,,,,,,,,,,,,,,
223881,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0
223882,126,126,0,126,0,126,0,126,0,163,-0.227,163,-0.227,163,-0.227,163,-0.227,163,-0.227,163,-0.227
223883,91.7,91.7,0,91.7,0,91.7,0,91.7,0,131,-0.3,105,-0.127,131,-0.3,131,-0.3,131,-0.3,,
223884,,,,,,,,,,,,,,,,,,,,,
223885,20.9,20.9,0,20.9,0,20.9,0,20.9,0,,,20.9,0,,,20.9,0,24.4,-0.143,28.5,-0.267
223897,48.1,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,65.3,-0.263,65.3,-0.263
223904,,,,,,,,,,,,,,,,,,,,,
223906,28.3,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,37.1,-0.237,37.1,-0.237,46.1,-0.386
223908,33.9,33.9,0,33.9,0,33.9,0,,,,,,,33.9,0,43.9,-0.228,44.9,-0.245,45,-0.247
223909,34.9,34.9,0,34.9,0,,,,,,,,,33.9,0.0295,43.9,-0.205,44.9,-0.223,45,-0.224
223910,20,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0,20,0,20,0
223911,,,,,,,,,,,,,,,,,,,,,
223912,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,,,66,0,,
223913,,,,,,,,,,,,,,,,,,,,,
223914,163,163,0,163,0,163,0,163,0,163,0,122,0.333,163,0,163,0,163,0,163,0
223915,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,,,149,0
223916,,,,,,,,,,,,,,,,,,,,,
223917,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0
223918,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0
223919,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0
223920,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0
223921,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0
223922,,,,,,,,,,,,,,,,,,,,,
223923,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,21.5,-0.163,23.5,-0.234,25,-0.28
223926,,,,,,,,,,,,,,,,,,,,,
223927,,,,,,,,,,,,,,,,,,,,,
223928,,,,,,,,,,,,,,,,,,,,,
223950,,,,,,,,,,,,,,,,,,,,,
223953,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,48,-0.481,37,-0.327,39,-0.362,48,-0.481
223954,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,130,-0.169
223955,19.2,19.2,0,19.2,0,,,,,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,16.3,0.178
223956,,,,,,,,,,,,,,,,,,,,,
223976,309,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0
223977,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,38,-0.158,42,-0.238,42,-0.238
223978,,,,,,,,,,,,,,,,,,,,,
223979,45.9,45.9,0,45.9,0,45.9,0,45.9,0,,,45,0.02,45,0.02,45,0.02,51,-0.1,53,-0.134
223980,,,,,,,,,,,,,,,,,,,,,
223981,,,,,,,,,,,,,,,,,,,,,
223982,42.8,42.8,0,42.8,0,42.8,0,42.8,0,37,0.157,,,,,,,50,-0.144,71.4,-0.401
223983,42.8,42.8,0,42.8,0,42.8,0,42.8,0,37,0.157,,,,,,,,,,
223984,,,,,,,,,,,,,,,,,,,,,
223985,,,,,,,,,,,,,,,,,,,,,
223986,,,,,,,,,,,,,,,,,,,,,
223987,140,140,0,140,0,140,0,,,,,140,0,140,0,402,-0.652,453,-0.691,566,-0.753
223988,,,,,,,,,,,,,,,,,,,,,
223989,281,281,0,281,0,281,0,281,0,,,,,,,,,,,493,-0.431
223990,309,309,0,309,0,309,0,309,0,,,,,,,,,392,-0.213,392,-0.213
223991,,,,,,,,,,,,,,,,,,,,,
223992,133,133,0,133,0,133,0,133,0,133,0,179,-0.26,177,-0.25,177,-0.25,177,-0.25,253,-0.475
223993,117,117,0,117,0,117,0,117,0,91.9,0.273,,,117,0,,,117,0,117,0
223995,144,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,,
223996,,,,,,,,,,,,,,,,,,,,,
223997,,,,,,,,,,,,,,,,,,,,,
223998,,,,,,,,,,,,,,,,,,,,,
224005,,,,,,,,,,,,,,,,,,,,,
224007,,,,,,,,,,,,,,,,,,,,,
224009,,,,,,,,,,,,,,,,,,,,,
224010,,,,,,,,,,,,,,,,,,,,,
224011,,,,,,,,,,,,,,,,,,,,,
224012,,,,,,,,,,,,,,,,,,,,,
224019,,,,,,,,,,,,,,,,,,,,,
224020,,,,,,,,,,,,,,,,,,,,,
224021,,,,,,,,,,,,,,,,,,,,,
224023,,,,,,,,,,,,,,,,,,,,,
224035,,,,,,,,,,,,,,,,,,,,,
224036,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
224041,,,,,,,,,,,,,,,,,,,,,
224042,28.1,28.1,0,28.1,0,28.1,0,28.1,0,23,0.222,23,0.222,28.1,0,28.1,0,34,-0.174,38.2,-0.264
224043,,,,,,,,,,,,,,,,,,,,,
224044,,,,,,,,,,,,,,,,,,,,,
224047,,,,,,,,,,,,,,,,,,,,,
224048,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0
224050,,,,,,,,,,,,,,,,,,,,,
224051,,,,,,,,,,,,,,,,,,,,,
224075,,,,,,,,,,,,,,,,,,,,,
224076,,,,,,,,,,,,,,,,,,,,,
224077,,,,,,,,,,,,,,,,,,,,,
224082,,,,,,,,,,,,,,,,,,,,,
224083,,,,,,,,,,,,,,,,,,,,,
224084,54.9,54.9,0,54.9,0,54.9,0,54.9,0,41,0.339,,,,,54.9,0,54.9,0,54.9,0
224085,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,,,88.9,0,,,88.9,0
224091,,,,,,,,,,,,,,,,,,,,,
224092,,,,,,,,,,,,,,,,,,,,,
224095,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,20.6,-0.0971,20.6,-0.0971,20.6,-0.0971,22.9,-0.188
224096,231,231,0,231,0,231,0,231,0,231,0,161,0.435,231,0,231,0,231,0,231,0
224097,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0
224098,96.5,96.5,0,96.5,0,96.5,0,96.5,0,,,96.5,0,96.5,0,120,-0.199,120,-0.199,136,-0.293
224101,64.8,64.8,0,64.8,0,64.8,0,64.8,0,64.8,0,64.8,0,,,,,64.8,0,,
224140,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,20.5,-0.146,20.5,-0.146,20.5,-0.146
224141,,,,,,,,,,,,,,,,,,,,,
224187,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
224471,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
224479,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
224798,31,31,0,31,0,31,0,31,0,30.5,0.0164,30.5,0.0164,28.5,0.0877,28.5,0.0877,28.5,0.0877,,
224823,,,,,,,,,,,,,,,,,,,,,
224827,,,,,,,,,,,,,,,,,,,,,
224904,27,27,0,27,0,27,0,27,0,27,0,27.2,-0.00735,27.2,-0.00735,27.2,-0.00735,27.2,-0.00735,32,-0.156
224917,,,,,,,,,,,,,,,,,,,,,
225010,,,,,,,,,,,,,,,,,,,,,
225031,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225032,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225033,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,,,,
225034,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,,,,,
225035,20.9,20.9,0,20.9,0,20.9,0,,,,,20.9,0,20.9,0,20.9,0,,,,
225036,,,,,,,,,,,,,,,,,,,,,
225037,,,,,,,,,,,,,,,,,,,,,
225039,46.8,46.8,0,46.8,0,46.8,0,46.8,0,46.8,0,46.8,0,46.8,0,,,,,,
225041,,,,,,,,,,,,,,,,,,,,,
225042,,,,,,,,,,,,,,,,,,,,,
225043,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225044,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225046,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225047,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225048,,,,,,,,,,,,,,,,,,,,,
225049,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11
225060,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225062,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225063,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,
225064,,,,,,,,,,,,,,,,,,,,,
225066,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,,,,,,
225067,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,,,,,,
225068,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,,,,,,
225069,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,,,,,,
225075,13,13,0,13,0,13,0,13,0,13,0,13,0,,,,,,,,
225076,25.2,25.2,0,25.2,0,25.2,0,25.2,0,21,0.2,22.6,0.115,,,,,,,,
225078,,,,,,,,,,,,,,,,,,,,,
225079,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,,,
225080,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,,,,
225081,22,22,0,22,0,,,,,,,,,,,,,,,,
225082,20,20,0,20,0,,,,,,,,,,,,,,,,
225084,20,20,0,20,0,,,,,,,,,,,,,,,,
225085,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
225086,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
225087,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
225089,25,25,0,25,0,25,0,25,0,21,0.19,25,0,25,0,,,,,,
225093,195,195,0,195,0,195,0,215,-0.093,215,-0.093,215,-0.093,215,-0.093,,,,,,
225094,195,195,0,195,0,195,0,215,-0.093,215,-0.093,215,-0.093,215,-0.093,,,,,,
225095,195,195,0,195,0,195,0,215,-0.093,215,-0.093,215,-0.093,215,-0.093,,,,,,
225097,120,120,0,120,0,120,0,120,0,120,0,120,0,,,,,,,,
225098,120,120,0,120,0,120,0,120,0,120,0,120,0,,,,,,,,
225099,45,45,0,45,0,45,0,45,0,45,0,45,0,36,0.25,,,,,,
225110,24.3,24.3,0,24.3,0,24.3,0,24.3,0,19,0.279,,,,,,,,,,
225111,,,,,,,,,,,,,,,,,,,,,
225112,,,,,,,,,,,,,,,,,,,,,
225113,,,,,,,,,,,,,,,,,,,,,
225116,52,52,0,52,0,52,0,52,0,52,0,52,0,,,,,,,,
225117,,,,,,,,,,,,,,,,,,,,,
225119,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,45,0.167,,,,,,,,
225120,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11
225121,62.4,62.4,0,62.4,0,62.4,0,62.4,0,62.4,0,62.4,0,62.4,0,72,-0.133,72,-0.133,75.4,-0.172
225124,21.3,21.3,0,21.3,0,21.3,0,21.3,0,18,0.183,20.4,0.0441,20.4,0.0441,,,,,,
225125,27.4,27.4,0,27.4,0,27.4,0,27.4,0,21,0.305,,,,,,,,,,
225127,30.7,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,,,,,,
225128,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,,,,,
225129,91,91,0,91,0,91,0,91,0,91,0,91,0,91,0,,,,,,
225130,,,,,,,,,,,,,,,,,,,,,
225132,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,,,
225133,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,,
225135,20.9,20.9,0,20.9,0,,,,,,,,,,,20.9,0,,,,
225136,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,,,,
225137,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,,,,,,
225142,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
225150,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0
225153,45,45,0,45,0,,,,,,,,,,,,,,,,
225155,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,
225156,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,
225157,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,,,,
225158,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,,,,
225159,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,,,,
225163,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,,,,,,
225164,,,,,,,,,,,,,,,,,,,,,
225177,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
225183,6.3,6.3,0,6.3,0,6.3,0,6.3,0,8.4,-0.25,8.4,-0.25,8.4,-0.25,,,,,,
225184,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,
225185,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
225186,21,21,0,21,0,21,0,,,,,,,21,0,21,0,,,,
225193,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
225194,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
225195,220,220,0,220,0,220,0,220,0,220,0,190,0.158,201,0.0945,,,,,,
225196,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225198,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225199,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225200,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225201,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225202,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225203,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225204,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225205,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225206,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225208,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225209,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225210,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225211,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225212,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225214,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225216,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225217,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225218,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225219,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225220,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225221,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
225222,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225224,66,66,0,66,0,66,0,66,0,66,0,66,0,,,,,,,,
225225,45,45,0,45,0,45,0,45,0,,,45,0,45,0,45,0,45,0,45,0
225226,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225227,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225228,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225229,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225230,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
225401,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.7,0.216,3.7,0.216
225505,,,,,,,,,,,,,,,,,,,,,
225506,,,,,,,,,,,,,,,,,,,,,
225510,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0
225517,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,15.5,0,15.5,0,15.5,0,15.5,0,17,-0.0882
225531,,,,,,,,,,,,,,,,,,,,,
225557,61,61,0,61,0,61,0,61,0,,,,,,,61,0,61,0,56,0.0893
225580,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,36,-0.45,36,-0.45,36,-0.45,,
225581,12.4,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,15,-0.173,15,-0.173,,,,
225582,46,46,0,46,0,46,0,46,0,44,0.0455,44,0.0455,44,0.0455,,,,,,
225585,,,,,,,,,,,,,,,,,,,,,
225595,33,33,0,33,0,33,0,33,0,33,0,,,33,0,,,,,,
225596,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,,,,,,
225597,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,,,,,
225598,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,,,,,,
225599,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,,,,,,
225630,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
225673,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
225681,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
225690,,,,,,,,,,,,,,,,,,,,,
225703,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
225789,16.9,16.9,0,16.9,0,16.9,0,16.9,0,,,16.9,0,16.9,0,16.9,0,14.5,0.166,,
225959,14.5,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
226010,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0
226014,76.8,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0
226018,15,15,0,15,0,,,,,15,0,15,0,15,0,15,0,15,0,15,0
226019,15,15,0,15,0,,,,,15,0,15,0,15,0,15,0,15,0,15,0
226020,59,59,0,59,0,,,,,59,0,59,0,50,0.18,,,,,,
226021,59,59,0,59,0,59,0,59,0,,,50,0.18,59,0,,,,,,
226022,,,,,,,,,,,,,,,,,,,,,
226023,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0
226024,,,,,,,,,,,,,,,,,,,,,
226026,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0
226027,21.6,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0
226477,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
226700,,,,,,,,,,,,,,,,,,,,,
226877,,,,,,,,,,,,,,,,,,,,,
226998,,,,,,,,,,,,,,,,,,,,,
227094,,,,,,,,,,,,,,,,,,,,,
227095,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,22.3,-0.197,22.3,-0.197
227096,126,126,0,126,0,148,-0.15,148,-0.15,148,-0.15,,,148,-0.15,228,-0.448,188,-0.333,228,-0.448
227098,60,60,0,60,0,60,0,60,0,,,60,0,,,,,,,,
227100,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
227101,76.8,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,,,76.8,0
227103,,,,,,,,,,,,,,,,,,,,,
227104,195,195,0,195,0,195,0,225,-0.132,194,0.00257,195,0.000513,199,-0.0201,219,-0.11,239,-0.184,245,-0.204
227105,195,195,0,195,0,195,0,225,-0.132,194,0.00257,195,0.000513,199,-0.0201,219,-0.11,239,-0.184,245,-0.204
227109,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0
227112,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
227113,31,31,0,31,0,,,,,31,0,31,0,31,0,31,0,31,0,31,0
227122,29.9,29.9,0,29.9,0,29.9,0,29.9,0,28.9,0.0346,28.9,0.0346,28.9,0.0346,35.9,-0.167,45.5,-0.343,42,-0.288
227124,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
227128,,,,,,,,,,,,,,,,,,,,,
227130,,,,,,,,,,,,,,,,,,,,,
227134,,,,,,,,,,,,,,,,,,,,,
227135,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
227136,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
227141,,,,,,,,,,,,,,,,,,,,,
