id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
670475,,,,,,,,,,,,,,,,,,,,,
670476,,,,,,,,,,,,,,,,,,,,,
670477,,,,,,,,,,,,,,,,,,,,,
670478,,,,,,,,,,,,,,,,,,,,,
670483,153,153,0,153,0,153,0,153,0,153,0,,,153,0,132,0.159,127,0.202,127,0.202
670484,122,122,0,122,0,122,0,,,,,,,121,0.0124,121,0.0124,86,0.424,81.5,0.503
670488,,,,,,,,,,,,,,,,,,,,,
670515,,,,,,,,,,,,,,,,,,,,,
670516,,,,,,,,,,,,,,,,,,,,,
670522,137,137,0,137,0,137,0,137,0,137,0,,,109,0.263,87,0.578,85.7,0.602,79,0.738
670537,,,,,,,,,,,,,,,,,,,,,
670538,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,,
670539,15.7,15.7,0,15.7,0,15.7,0,,,,,15.7,0,15.7,0,15.7,0,15.7,0,,
670540,,,,,,,,,,,,,,,,,,,,,
670541,15.7,15.7,0,15.7,0,15.7,0,15.7,0,,,15.7,0,15.7,0,,,15.7,0,15.7,0
670544,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,12.1,0.24,11.5,0.304
670545,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,,,14.3,0,,,10.6,0.349,10,0.43
670552,,,,,,,,,,,,,,,,,,,,,
670560,,,,,,,,,,,,,,,,,,,,,
670561,,,,,,,,,,,,,,,,,,,,,
670562,,,,,,,,,,,,,,,,,,,,,
670567,57,57,0,57,0,57,0,57,0,49.5,0.152,57.2,-0.0035,55.9,0.0197,,,50.6,0.126,48.2,0.183
670568,55.8,55.8,0,55.8,0,55.8,0,55.8,0,48,0.162,55.8,0,54.5,0.0239,,,49,0.139,47,0.187
670569,55.8,55.8,0,55.8,0,55.8,0,55.8,0,,,55.8,0,54.5,0.0239,,,49,0.139,46.9,0.19
670570,55.8,55.8,0,55.8,0,55.8,0,,,55.8,0,,,54.5,0.0239,,,49,0.139,46.9,0.19
670580,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13.5,0.185,13.5,0.185,13.5,0.185
670581,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,11.5,-0.0522,11.5,-0.0522,9.7,0.124,9.7,0.124,9.3,0.172
670593,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
670594,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
670595,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,13.7,0.109,13.4,0.134,12.2,0.246
670596,,,,,,,,,,,,,,,,,,,,,
670597,60.8,60.8,0,60.8,0,60.8,0,60.8,0,60.8,0,,,58.3,0.0429,55,0.105,,,51,0.192
670598,60.8,60.8,0,60.8,0,,,60.8,0,60.8,0,59.6,0.0201,58.3,0.0429,55,0.105,,,51,0.192
670599,61.5,61.5,0,61.5,0,61.5,0,,,61.5,0,,,58.9,0.0441,55.6,0.106,,,52.5,0.171
670604,,,,,,,,,,,,,,,,,,,,,
670611,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,12.5,0.2,,
670613,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,,
670641,37.5,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,31.5,0.19,35.9,0.0446,35,0.0714,,
670642,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,,,,,,
670643,,,,,,,,,,,,,,,,,,,,,
670653,145,145,0,132,0.1,132,0.1,132,0.1,132,0.1,132,0.1,132,0.1,109,0.33,109,0.33,97,0.495
670654,,,,,,,,,,,,,,,,,,,,,
670657,,,,,,,,,,,,,,,,,,,,,
670665,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,10.5,0.286,10.5,0.286,10.5,0.286
670666,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,10.5,0.286,10.5,0.286,10.5,0.286
670669,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.3,0.137
670670,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.3,0.137
670672,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.3,0.137
670674,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,,,18.3,0.137
670675,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.3,0.137
670716,51.2,51.2,0,53.7,-0.0466,53.7,-0.0466,53.7,-0.0466,53.7,-0.0466,53.7,-0.0466,53.7,-0.0466,,,,,38.8,0.32
670721,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,22.5,0.667,22.5,0.667
670756,,,,,,,,,,,,,,,,,,,,,
670758,,,,,,,,,,,,,,,,,,,,,
670771,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,
670772,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,
670778,,,,,,,,,,,,,,,,,,,,,
670790,,,,,,,,,,,,,,,,,,,,,
670791,,,,,,,,,,,,,,,,,,,,,
670792,,,,,,,,,,,,,,,,,,,,,
670793,,,,,,,,,,,,,,,,,,,,,
670794,,,,,,,,,,,,,,,,,,,,,
670795,,,,,,,,,,,,,,,,,,,,,
670797,,,,,,,,,,,,,,,,,,,,,
670810,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106,40.5,0.106
670811,44.8,44.8,0,44.8,0,44.8,0,44.8,0,,,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106,40.5,0.106
670812,44.8,44.8,0,44.8,0,44.8,0,,,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106,40.5,0.106
670813,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106,40.5,0.106
670814,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106,40.5,0.106
670815,,,,,,,,,,,,,,,,,,,,,
670816,,,,,,,,,,,,,,,,,,,,,
670817,,,,,,,,,,,,,,,,,,,,,
670828,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,21,0.133,21,0.133
670830,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167,15,0.167
670832,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30,0.02,30,0.02,,,28.3,0.0813
670833,9.4,9.4,0,8.6,0.093,8.6,0.093,8.6,0.093,8.6,0.093,8,0.175,8,0.175,8,0.175,8,0.175,6.5,0.446
670834,9.4,9.4,0,8.6,0.093,8.6,0.093,8.6,0.093,8.6,0.093,8,0.175,8,0.175,8,0.175,6.8,0.382,6.5,0.446
670886,49.5,49.5,0,49.5,0,49.5,0,,,49.5,0,,,46.1,0.0738,50,-0.01,41.3,0.199,,
670889,5.4,5.4,0,5,0.08,5,0.08,5,0.08,5,0.08,4.5,0.2,4.5,0.2,4.5,0.2,4.5,0.2,4.3,0.256
670893,206,206,0,206,0,206,0,206,0,206,0,206,0,206,0,,,175,0.177,175,0.177
670899,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,44,0.0682,44,0.0682,44,0.0682
670901,,,,,,,,,,,,,,,,,,,,,
670909,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,35.8,0.0587,35.4,0.0706,35.4,0.0706
670910,65.5,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,57,0.149,57,0.149
670911,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,62,0.532
670912,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,64.5,0.116,64.5,0.116
670915,9,9,0,9,0,9,0,9,0,9,0,7.4,0.216,8.7,0.0345,6.8,0.324,8,0.125,8,0.125
670916,,,,,,,,,,,,,,,,,,,,,
670935,725,725,0,725,0,725,0,,,725,0,619,0.171,619,0.171,489,0.483,435,0.667,435,0.667
670939,37,37,0,37,0,37,0,37,0,,,36,0.0278,36,0.0278,29.5,0.254,29.5,0.254,29.5,0.254
670953,63.3,63.3,0,63.3,0,63.3,0,63.3,0,63.3,0,63.3,0,63.3,0,61.5,0.0293,57,0.111,,
670956,19.9,19.9,0,24.5,-0.188,24.5,-0.188,24.5,-0.188,24.5,-0.188,23.6,-0.157,23.6,-0.157,21.1,-0.0569,21.1,-0.0569,21,-0.0524
670960,10.7,10.7,0,10.7,0,10.7,0,,,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.2,0.049
670968,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,47.5,0.211,38.8,0.482,,,,
670982,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
670985,31.5,31.5,0,29.6,0.0642,29.6,0.0642,29.6,0.0642,29.6,0.0642,27.5,0.145,27.5,0.145,25.9,0.216,25.9,0.216,25,0.26
670986,,,,,,,,,,,,,,,,,,,,,
670987,,,,,,,,,,,,,,,,,,,,,
670993,1.5,1.5,0,1.5,0,,,,,,,,,,,,,,,,
671003,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
671004,,,,,,,,,,,,,,,,,,,,,
671008,,,,,,,,,,,,,,,,,,,,,
671010,,,,,,,,,,,,,,,,,,,,,
671011,48.6,48.6,0,48.6,0,47.3,0.0275,46.7,0.0407,45.7,0.0635,39.5,0.23,43,0.13,40,0.215,35,0.389,30.8,0.578
671038,,,,,,,,,,,,,,,,,,,,,
671039,,,,,,,,,,,,,,,,,,,,,
671040,115,115,0,115,0,115,0,,,115,0,115,0,102,0.122,75,0.533,72.5,0.586,72.5,0.586
671054,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,29,0.169,25.3,0.34,27,0.256,27,0.256
671076,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,18.8,0.16,18.8,0.16,16.5,0.321
671077,29.8,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,,,29.8,0,26.3,0.133,26.3,0.133,22.9,0.301
671079,,,,,,,,,,,,,,,,,,,,,
671080,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,14.8,0.0405,14.8,0.0405,12.8,0.203
671081,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,,,15.4,0,14.8,0.0405,14.8,0.0405,12.8,0.203
671082,16.9,16.9,0,16.9,0,15.4,0.0974,15.4,0.0974,15.4,0.0974,15.4,0.0974,15.4,0.0974,14.8,0.142,14.8,0.142,12.8,0.32
671084,9.4,9.4,0,9.4,0,9.4,0,9.4,0,,,,,11.9,-0.21,,,11.9,-0.21,10.3,-0.0874
671087,42.8,42.8,0,42.8,0,42.8,0,42.8,0,38.5,0.112,42.8,0,42.8,0,41.5,0.0313,40.3,0.062,36.6,0.169
671088,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
671089,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
671093,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,38.8,0.129
671094,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,38.8,0.129
671100,,,,,,,,,,,,,,,,,,,,,
671101,,,,,,,,,,,,,,,,,,,,,
671108,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,9.6,0.115,9.2,0.163,9.2,0.163,9.2,0.163
671112,,,,,,,,,,,,,,,,,,,,,
671117,,,,,,,,,,,,,,,,,,,,,
671118,,,,,,,,,,,,,,,,,,,,,
671119,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
671120,,,,,,,,,,,,,,,,,,,,,
671123,89.4,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89,0.00449,89,0.00449,,,85.5,0.0456,85.5,0.0456
671133,47.6,47.6,0,47.6,0,47.6,0,47.6,0,47.6,0,42,0.133,46.6,0.0215,44.5,0.0697,35.5,0.341,30.2,0.576
671135,,,,,,,,,,,,,,,,,,,,,
671145,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
671146,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
671163,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,,,19.5,0,,,18.5,0.0541,,
671179,,,,,,,,,,,,,,,,,,,,,
671196,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4,0.125,4,0.125,4,0.125,4,0.125,4,0.125,4,0.125
671208,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.6,0.122,15.6,0.122,15.6,0.122
671215,,,,,,,,,,,,,,,,,,,,,
671216,,,,,,,,,,,,,,,,,,,,,
671217,,,,,,,,,,,,,,,,,,,,,
671273,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,11.5,0.087,11.5,0.087
671274,26,26,0,26,0,26,0,26,0,,,,,26,0,25,0.04,,,25,0.04
671281,,,,,,,,,,,,,,,,,,,,,
671282,,,,,,,,,,,,,,,,,,,,,
671315,,,,,,,,,,,,,,,,,,,,,
671333,,,,,,,,,,,,,,,,,,,,,
671336,16,16,0,16,0,16,0,16,0,,,16,0,16,0,16,0,16,0,,
671340,7,7,0,8.5,-0.176,8.5,-0.176,8.5,-0.176,7.4,-0.0541,7.4,-0.0541,7.4,-0.0541,6.4,0.0938,6.4,0.0938,5.5,0.273
671341,,,,,,,,,,,,,,,,,,,,,
671342,7,7,0,8.5,-0.176,8.5,-0.176,8.5,-0.176,7.4,-0.0541,7.4,-0.0541,7.4,-0.0541,6.4,0.0938,6.4,0.0938,5.5,0.273
671357,,,,,,,,,,,,,,,,,,,,,
671358,30,30,0,30,0,,,,,,,30,0,30,0,30,0,26.5,0.132,26.5,0.132
671360,,,,,,,,,,,,,,,,,,,,,
671363,32.9,32.9,0,32.9,0,32.9,0,,,32.9,0,,,32.4,0.0154,31,0.0613,,,,
671364,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,12.5,0.32,12.5,0.32
671365,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,12,0.375,12,0.375
671366,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,13.5,0.222,13.5,0.222
671367,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,12.2,0.352,12.2,0.352
671368,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,13.5,0.222,13.5,0.222
671369,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,8.8,0.648,8.8,0.648
671370,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,9,0.611,9,0.611
671371,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,9,0.611,9,0.611
671372,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,9,0.611,9,0.611
671402,7,7,0,8.6,-0.186,8.6,-0.186,8.6,-0.186,8.6,-0.186,8,-0.125,8,-0.125,6.4,0.0938,6.8,0.0294,6.5,0.0769
671404,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,,,58.2,0.0223,,,,,49.7,0.197
671407,122,122,0,114,0.07,,,,,114,0.07,114,0.07,114,0.07,,,83.6,0.463,76,0.609
671408,123,123,0,115,0.0694,,,115,0.0694,115,0.0694,115,0.0694,115,0.0694,99.8,0.235,83.6,0.475,76,0.622
671440,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.5,0.261,9.5,0.526,9.5,0.526,9.5,0.526
671442,1.3,1.3,0,1,0.3,1,0.3,1,0.3,1,0.3,1,0.3,1,0.3,1.6,-0.188,1.6,-0.188,,
671443,,,,,,,,,,,,,,,,,,,,,
671444,1.3,1.3,0,1,0.3,,,,,,,,,,,,,,,,
671445,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,13.5,0.222,13.5,0.222
671446,10.6,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,9,0.178,,,8,0.325
671447,,,,,,,,,,,,,,,,,,,,,
671450,64.6,64.6,0,64.6,0,64.6,0,64.6,0,64.6,0,64.6,0,64.6,0,52.9,0.221,49,0.318,48,0.346
671451,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,51.5,0.126,50.5,0.149,47.7,0.216
671452,36.4,36.4,0,36.4,0,36.4,0,36.4,0,36.4,0,36.4,0,36.4,0,33,0.103,31.9,0.141,28.5,0.277
671472,,,,,,,,,,,,,,,,,,,,,
671473,54,54,0,54,0,54,0,54,0,54,0,54,0,44.4,0.216,,,33,0.636,33,0.636
671492,,,,,,,,,,,,,,,,,,,,,
671518,20.4,20.4,0,20.4,0,20.4,0,20.4,0,,,19,0.0737,19,0.0737,,,15.8,0.291,,
671519,20.4,20.4,0,20.4,0,20.4,0,20.4,0,,,18.8,0.0851,18.8,0.0851,,,,,,
671520,3.5,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,2,0.75,3.2,0.0938,3.8,-0.0789,3,0.167
671532,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14,0.179,13,0.269
671533,12.5,12.5,0,12.5,0,10.6,0.179,10.6,0.179,10.6,0.179,,,10.6,0.179,8.8,0.42,7.5,0.667,7.5,0.667
671537,26,26,0,26,0,26,0,26,0,26,0,,,26,0,26,0,25,0.04,25,0.04
671538,26,26,0,26,0,26,0,26,0,,,,,26,0,26,0,25,0.04,25,0.04
671540,26,26,0,26,0,26,0,26,0,,,,,26,0,26,0,25,0.04,25,0.04
671549,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.5,0.0242,16.5,0.0242
671570,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,42,0.0357,,,38,0.145,38,0.145
671581,,,,,,,,,,,,,,,,,,,,,
671583,,,,,,,,,,,,,,,,,,,,,
671610,,,,,,,,,,,,,,,,,,,,,
671622,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,15.9,0.0503,15.5,0.0774,15.5,0.0774,14.9,0.121
671623,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8.8,0.0568,8.5,0.0941,8.5,0.0941,8,0.163
671635,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,30,0.25,28.5,0.316,28.5,0.316
671657,48,48,0,48,0,48,0,,,,,,,,,,,,,,
671668,,,,,,,,,,,,,,,,,,,,,
671675,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,,,8.8,0.159,8.8,0.159,8.4,0.214,8,0.275
671676,14,14,0,14,0,14,0,14,0,14,0,14,0,12.5,0.12,12.3,0.138,11.8,0.186,,
671680,,,,,,,,,,,,,,,,,,,,,
671681,,,,,,,,,,,,,,,,,,,,,
671683,,,,,,,,,,,,,,,,,,,,,
671691,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,43.8,0.00457,33.5,0.313,30.6,0.438
671697,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0
671699,34,34,0,34,0,34,0,34,0,34,0,34,0,,,,,,,,
671704,66,66,0,66,0,,,,,66,0,66,0,64.8,0.0185,,,59.8,0.104,55.8,0.183
671714,210,210,0,210,0,382,-0.45,382,-0.45,382,-0.45,382,-0.45,382,-0.45,250,-0.16,,,198,0.0606
671718,,,,,,,,,,,,,,,,,,,,,
671724,25,25,0,25,0,25,0,,,25,0,,,24.5,0.0204,,,,,20.9,0.196
671725,28.8,28.8,0,28.8,0,28.8,0,,,28.8,0,,,28.3,0.0177,,,,,24.9,0.157
671726,27.3,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,,,26.8,0.0187,25.5,0.0706,,,23,0.187
671727,,,,,,,,,,,,,,,,,,,,,
671728,27.3,27.3,0,27.3,0,,,27.3,0,27.3,0,27.3,0,26.8,0.0187,,,,,23,0.187
671734,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,17,0.335,15.6,0.455,14.3,0.587
671769,43.8,43.8,0,43.8,0,43.8,0,,,,,,,43.8,0,41.5,0.0554,,,,
671771,,,,,,,,,,,,,,,,,,,,,
671787,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,16.5,0.0242,16.5,0.0242
671788,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.5,0.0242,16.5,0.0242
671789,,,,,,,,,,,,,,,,,,,,,
671791,,,,,,,,,,,,,,,,,,,,,
671792,,,,,,,,,,,,,,,,,,,,,
671793,,,,,,,,,,,,,,,,,,,,,
671794,,,,,,,,,,,,,,,,,,,,,
671797,,,,,,,,,,,,,,,,,,,,,
671798,,,,,,,,,,,,,,,,,,,,,
671799,,,,,,,,,,,,,,,,,,,,,
671800,,,,,,,,,,,,,,,,,,,,,
671801,,,,,,,,,,,,,,,,,,,,,
671808,,,,,,,,,,,,,,,,,,,,,
671810,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,90,0.444,90,0.444,65.6,0.982
671812,,,,,,,,,,,,,,,,,,,,,
671818,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,,,47.5,0.179,47.5,0.179
671821,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,51.3,0.0916,47.5,0.179,47.5,0.179
671822,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,51.3,0.0916,47.5,0.179,47.5,0.179
671827,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16.9,0.0651,16.9,0.0651,,
671828,114,114,0,114,0,114,0,114,0,114,0,114,0,99,0.146,,,69,0.645,69,0.645
671857,31,31,0,31,0,31,0,,,,,,,26,0.192,,,,,,
671865,2.3,2.3,0,2.3,0,,,2.3,0,2.3,0,,,2.3,0,1.9,0.211,1.9,0.211,1.9,0.211
671879,32.5,32.5,0,32.5,0,32.5,0,,,,,,,27.5,0.182,,,,,,
671896,,,,,,,,,,,,,,,,,,,,,
671897,,,,,,,,,,,,,,,,,,,,,
671898,,,,,,,,,,,,,,,,,,,,,
671900,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
671902,,,,,,,,,,,,,,,,,,,,,
671905,,,,,,,,,,,,,,,,,,,,,
671917,,,,,,,,,,,,,,,,,,,,,
671920,,,,,,,,,,,,,,,,,,,,,
671923,,,,,,,,,,,,,,,,,,,,,
671930,,,,,,,,,,,,,,,,,,,,,
671935,,,,,,,,,,,,,,,,,,,,,
671936,,,,,,,,,,,,,,,,,,,,,
671937,,,,,,,,,,,,,,,,,,,,,
671938,,,,,,,,,,,,,,,,,,,,,
671939,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,23.5,0.119,23.5,0.119,23.5,0.119
671940,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,21,0.133,21,0.133
671941,,,,,,,,,,,,,,,,,,,,,
671947,22.2,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,,,22.2,0,20.5,0.0829,18,0.233,16.6,0.337
671952,,,,,,,,,,,,,,,,,,,,,
671953,142,142,0,142,0,142,0,142,0,142,0,142,0,142,0,124,0.141,95,0.494,94,0.51
671954,156,156,0,156,0,156,0,156,0,156,0,156,0,156,0,137,0.144,104,0.506,95,0.645
671956,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,18.8,0.0957,18.8,0.0957,18.8,0.0957
671976,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25,9,0.389,9,0.389,7.5,0.667
671979,37.7,37.7,0,37.7,0,37.7,0,37.7,0,37.7,0,,,37.7,0,32,0.178,29.1,0.296,28,0.346
671980,,,,,,,,,,,,,,,,,,,,,
671981,,,,,,,,,,,,,,,,,,,,,
671985,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,,,42.5,0.0894,33.5,0.382,36,0.286,36,0.286
671992,,,,,,,,,,,,,,,,,,,,,
671993,,,,,,,,,,,,,,,,,,,,,
671994,,,,,,,,,,,,,,,,,,,,,
672000,,,,,,,,,,,,,,,,,,,,,
672009,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672011,18.8,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672013,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,8.8,0.352,,,8.2,0.451
672015,,,,,,,,,,,,,,,,,,,,,
672019,,,,,,,,,,,,,,,,,,,,,
672064,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,20,-0.03,19.4,0,18,0.0778,17.8,0.0899,17.8,0.0899
672090,,,,,,,,,,,,,,,,,,,,,
672094,,,,,,,,,,,,,,,,,,,,,
672102,,,,,,,,,,,,,,,,,,,,,
672103,,,,,,,,,,,,,,,,,,,,,
672104,,,,,,,,,,,,,,,,,,,,,
672111,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20.3,0.0837,20.3,0.0837,20.3,0.0837
672115,23,23,0,23,0,23,0,23,0,,,23,0,23,0,,,,,,
672118,,,,,,,,,,,,,,,,,,,,,
672127,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,89.6,0.445,89.6,0.445,65,0.992
672140,,,,,,,,,,,,,,,,,,,,,
672155,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,40.5,0.148,40.5,0.148,40.5,0.148
672156,,,,,,,,,,,,,,,,,,,,,
672160,,,,,,,,,,,,,,,,,,,,,
672162,,,,,,,,,,,,,,,,,,,,,
