id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
228058,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26,0.00385,,,,,,,,,,
228059,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26,0.00385,,,,,,,,,,
228061,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26,0.00385,,,,,,,,,,
228062,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26,0.00385,,,,,,,,,,
228063,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26,0.00385,,,,,,,,,,
228070,,,,,,,,,,,,,,,,,,,,,
228083,93,93,0,93,0,93,0,93,0,93,0,,,,,,,,,,
228084,6.6,6.6,0,6.6,0,6.6,0,,,,,,,,,,,,,,
228085,,,,,,,,,,,,,,,,,,,,,
228086,,,,,,,,,,,,,,,,,,,,,
228088,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,,,,,,,,
228089,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
228090,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
228091,11,11,0,11,0,,,,,,,,,,,,,,,,
228101,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
228102,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
228107,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
228114,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,,,,,
228115,16.4,16.4,0,16.4,0,16.4,0,16.4,0,16.4,0,,,,,,,,,,
228120,20,20,0,20,0,20,0,,,,,,,,,,,,,,
228121,20,20,0,20,0,20,0,,,,,,,,,,,,,,
228122,20,20,0,20,0,20,0,,,,,,,,,,,,,,
228123,20,20,0,20,0,20,0,,,,,,,,,,,,,,
228137,65,65,0,65,0,65,0,65,0,65,0,,,,,,,,,,
228139,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,,,,,,,,,,
228140,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,,,,,,,
228144,47,47,0,47,0,47,0,47,0,47,0,,,,,,,,,,
228145,139,139,0,139,0,139,0,,,139,0,139,0,125,0.112,89,0.562,89,0.562,84,0.655
228149,34,34,0,34,0,34,0,34,0,34,0,,,,,,,,,,
228153,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
228154,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,,,,
228155,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,,,,,,,,
228156,16,16,0,16,0,16,0,16,0,,,,,,,,,,,,
228161,,,,,,,,,,,,,,,,,,,,,
228162,,,,,,,,,,,,,,,,,,,,,
228163,,,,,,,,,,,,,,,,,,,,,
228164,,,,,,,,,,,,,,,,,,,,,
228165,,,,,,,,,,,,,,,,,,,,,
228166,,,,,,,,,,,,,,,,,,,,,
228167,6,6,0,6,0,6,0,6,0,6,0,,,,,,,,,,
228169,,,,,,,,,,,,,,,,,,,,,
228178,98,98,0,98,0,98,0,98,0,,,,,,,,,,,,
228179,62,62,0,62,0,62,0,62,0,,,,,,,,,,,,
228180,,,,,,,,,,,,,,,,,,,,,
228181,,,,,,,,,,,,,,,,,,,,,
228182,78,78,0,78,0,78,0,78,0,,,,,,,,,,,,
228183,83,83,0,,,,,,,,,,,,,,,,,,
228185,49,49,0,49,0,49,0,49,0,,,,,,,,,,,,
228186,49,49,0,49,0,49,0,49,0,,,,,,,,,,,,
228187,49,49,0,49,0,49,0,,,,,,,,,,,,,,
228188,,,,,,,,,,,,,,,,,,,,,
228189,50.9,50.9,0,50.9,0,50.9,0,,,,,,,,,,,,,,
228190,50.9,50.9,0,50.9,0,50.9,0,,,,,,,,,,,,,,
228223,22.9,22.9,0,22.9,0,22.9,0,,,,,,,,,,,,,,
228224,14.3,14.3,0,14.3,0,14.3,0,,,,,,,,,,,,,,
228225,13,13,0,13,0,13,0,13,0,,,,,,,,,,,,
228226,6.2,6.2,0,6.2,0,6.2,0,6.2,0,,,,,,,,,,,,
228227,132,132,0,132,0,132,0,132,0,,,,,,,,,,,,
228228,27.3,27.3,0,27.3,0,27.3,0,,,,,,,,,,,,,,
228229,48.9,48.9,0,48.9,0,48.9,0,48.9,0,,,,,,,,,,,,
228231,69.5,69.5,0,69.5,0,69.5,0,69.5,0,,,,,,,,,,,,
228233,63.8,63.8,0,63.8,0,63.8,0,63.8,0,,,,,,,,,,,,
228241,27,27,0,27,0,,,,,,,,,,,,,,,,
228244,45,45,0,45,0,,,,,,,,,,,,,,,,
228245,22.4,22.4,0,22.4,0,,,,,,,,,,,,,,,,
228246,22.4,22.4,0,22.4,0,,,,,,,,,,,,,,,,
228247,22.4,22.4,0,22.4,0,,,,,,,,,,,,,,,,
228336,13,13,0,13,0,13,0,,,,,,,,,,,,,,
228337,298,298,0,298,0,298,0,298,0,,,,,,,,,,,,
228670,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
228671,51,51,0,51,0,51,0,51,0,,,,,,,,,,,,
228725,,,,,,,,,,,,,,,,,,,,,
228771,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,25.8,0.298,25.8,0.298,21.5,0.558
228772,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,39,0.279,39.5,0.263,31.5,0.584
228780,,,,,,,,,,,,,,,,,,,,,
228810,,,,,,,,,,,,,,,,,,,,,
228888,12,12,0,12,0,12,0,12,0,,,12,0,12,0,10,0.2,10,0.2,,
229073,27.9,21,0.329,21,0.329,21,0.329,21,0.329,28,-0.00357,28,-0.00357,28,-0.00357,27.9,0,27.9,0,27.9,0
229074,27.9,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0
229718,85,85,0,85,0,85,0,,,85,0,85,0,85,0,85,0,85,0,85,0
229865,,,,,,,,,,,,,,,,,,,,,
229874,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9,0.0556,9,0.0556,9,0.0556,8,0.188
229877,,,,,,,,,,,,,,,,,,,,,
230090,,,,,,,,,,,,,,,,,,,,,
230103,,,,,,,,,,,,,,,,,,,,,
230200,,,,,,,,,,,,,,,,,,,,,
230219,,,,,,,,,,,,,,,,,,,,,
230260,,,,,,,,,,,,,,,,,,,,,
230278,200,200,0,200,0,200,0,200,0,200,0,,,167,0.195,,,,,160,0.248
230367,125,125,0,125,0,125,0,125,0,125,0,125,0,120,0.0415,120,0.0415,,,,
230383,,,,,,,,,,,,,,,,,,,,,
230407,,,,,,,,,,,,,,,,,,,,,
230421,,,,,,,,,,,,,,,,,,,,,
230430,,,,,,,,,,,,,,,,,,,,,
230464,134,134,0,134,0,134,0,134,0,134,0,134,0,129,0.0388,129,0.0388,129,0.0388,,
230478,,,,,,,,,,,,,,,,,,,,,
230479,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,94.8,-0.161,94.8,-0.161,52.3,0.52,54.9,0.448,,
230481,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,94.8,-0.161,94.8,-0.161,52.3,0.52,54.9,0.448,,
230482,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,94.8,-0.161,94.8,-0.161,52.3,0.52,54.9,0.448,,
230483,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,94.8,-0.161,94.8,-0.161,52.3,0.52,54.9,0.448,,
230487,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,39.2,-0.133,,,23.4,0.453,,
230488,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,,,19.5,0.892,,
230489,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,50,0.12,50,0.12,,
230490,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,50,0.12,50,0.12,,
230491,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,56.9,0.316,46.9,0.597,46.9,0.597,,
230492,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,56.9,0.316,46.9,0.597,46.9,0.597,,
230493,144,144,0,144,0,144,0,144,0,131,0.0977,131,0.0977,102,0.411,81.5,0.764,81.5,0.764,,
230494,144,144,0,144,0,144,0,144,0,131,0.0977,131,0.0977,102,0.411,81.5,0.764,81.5,0.764,,
230496,168,168,0,168,0,168,0,168,0,168,0,168,0,150,0.12,150,0.12,135,0.244,,
230498,,,,,,,,,,,,,,,,,,,,,
230499,25,25,0,25,0,25,0,25,0,25,0,,,21.5,0.163,21.5,0.163,,,21.5,0.163
230500,,,,,,,,,,,,,,,,,,,,,
230501,52,52,0,52,0,52,0,52,0,52,0,52,0,43,0.209,43,0.209,36.5,0.423,,
230503,,,,,,,,,,,,,,,,,,,,,
230513,,,,,,,,,,,,,,,,,,,,,
230514,39.9,30,0.33,30,0.33,30,0.33,30,0.33,,,39.9,0,39.9,0,29.9,0.334,39.9,0,39.9,0
230517,214,183,0.169,183,0.169,183,0.169,183,0.169,244,-0.122,260,-0.177,228,-0.0614,135,0.585,,,,
230524,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15.9,0.164,17.4,0.0632,,
230526,,,,,,,,,,,,,,,,,,,,,
230540,46.9,46.9,0,46.9,0,46.9,0,46.9,0,43,0.0907,43,0.0907,40,0.172,29,0.617,28,0.675,24.5,0.914
230541,33,33,0,33,0,33,0,33,0,30,0.1,30,0.1,29,0.138,21.5,0.535,20,0.65,17,0.941
230542,45.5,45.5,0,45.5,0,45.5,0,45.5,0,40,0.137,,,35,0.3,29.5,0.542,28,0.625,,
230543,,,,,,,,,,,,,,,,,,,,,
230550,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,36.3,0.24,31.8,0.415,31.8,0.415
230551,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,24.3,0.247,21.3,0.423,21.3,0.423
230554,,,,,,,,,,,,,,,,,,,,,
230555,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,39.2,-0.133,26.9,0.264,23.4,0.453,26.9,0.264
230556,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,39.2,-0.133,26.9,0.264,23.4,0.453,26.9,0.264
230558,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,39.2,-0.133,26.9,0.264,23.4,0.453,26.9,0.264
230559,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,40.9,-0.0342,45.5,-0.132,29.9,0.321,26.9,0.468,30.3,0.304
230560,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,40.9,-0.0342,45.5,-0.132,29.9,0.321,,,30.3,0.304
230580,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6,0.0333,6,0.0333
230591,8,8,0,8,0,8,0,,,14.3,-0.441,10.4,-0.231,10.2,-0.216,9,-0.111,8.2,-0.0244,7.3,0.0959
230592,,,,,,,,,,,,,,,,,,,,,
230593,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,9,0.133,8.9,0.146,7.3,0.397
230594,,,,,,,,,,,,,,,,,,,,,
230595,8,8,0,8,0,8,0,,,14.3,-0.441,10.4,-0.231,8.9,-0.101,9,-0.111,8.2,-0.0244,7.3,0.0959
230597,8,8,0,8,0,8,0,,,14.3,-0.441,10.4,-0.231,8.9,-0.101,9,-0.111,8.2,-0.0244,7.3,0.0959
230643,,,,,,,,,,,,,,,,,,,,,
230646,100,90,0.111,90,0.111,90,0.111,,,,,,,,,,,,,,
230648,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,16.5,0.242,15.5,0.323,14.5,0.414,,
230701,40.8,40.8,0,40.8,0,40.8,0,40.8,0,38.8,0.0515,38.8,0.0515,38.8,0.0515,,,,,27.5,0.484
230702,169,169,0,169,0,169,0,169,0,169,0,169,0,176,-0.0398,99.8,0.69,95,0.776,,
230703,,,,,,,,,,,,,,,,,,,,,
230705,127,127,0,127,0,127,0,127,0,127,0,127,0,132,-0.04,71.9,0.768,69.1,0.839,,
230811,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,62,0.21,62,0.21
230850,,,,,,,,,,,,,,,,,,,,,
230851,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114,6,0.3,6,0.3,6,0.3
230950,43.1,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,44.9,-0.0401,25,0.724,25,0.724,28.5,0.512
231001,39.9,39.9,0,39.9,0,39.9,0,39.9,0,38,0.05,38,0.05,35,0.14,24.5,0.629,23.5,0.698,21,0.9
231002,39.9,39.9,0,39.9,0,39.9,0,39.9,0,38,0.05,38,0.05,35,0.14,24.5,0.629,23.5,0.698,21,0.9
231006,51.9,51.9,0,51.9,0,51.9,0,51.9,0,48.9,0.0613,48.9,0.0613,46.9,0.107,39,0.331,35.5,0.462,34,0.526
231008,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,15.9,0.126,10.9,0.642,9.9,0.808,8.9,1.01
231009,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,12.9,0.0775,8.9,0.562,8,0.738,7,0.986
231020,299,299,0,299,0,299,0,299,0,,,311,-0.038,311,-0.038,192,0.561,189,0.585,148,1.02
231037,,,,,,,,,,,,,,,,,,,,,
231215,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8,0.1,7,0.257,7,0.257,7,0.257
231240,,,,,,,,,,,,,,,,,,,,,
231258,,,,,,,,,,,,,,,,,,,,,
231445,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.8,0.00305,,,,,,,,
231673,65,65,0,65,0,65,0,65,0,65,0,65,0,59.5,0.0924,43.5,0.494,43,0.512,41.5,0.566
231681,,,,,,,,,,,,,,,,,,,,,
231890,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
231913,49,,,,,,,,,49,0,49,0,49,0,49,0,49,0,49,0
232003,20,20,0,20,0,20,0,,,20,0,20,0,18,0.111,17.5,0.143,17.5,0.143,14.5,0.379
232006,6,6,0,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2
232007,6,6,0,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,,
232084,150,150,0,150,0,150,0,119,0.256,119,0.256,119,0.256,119,0.256,108,0.384,108,0.384,108,0.384
232234,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,,,
232235,29,29,0,29,0,,,,,,,29,0,,,,,,,,
232236,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,,,
232427,64.9,64.9,0,64.9,0,64.9,0,81.2,-0.201,81.2,-0.201,81.2,-0.201,84.5,-0.232,44.5,0.458,44.5,0.458,,
232428,64.9,64.9,0,64.9,0,64.9,0,81.2,-0.201,81.2,-0.201,81.2,-0.201,84.5,-0.232,45.6,0.423,45.6,0.423,,
232491,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,18.5,0.595
232513,21,22,-0.0455,22,-0.0455,22,-0.0455,22,-0.0455,22,-0.0455,25.5,-0.176,25.5,-0.176,15.3,0.373,15.3,0.373,,
232650,,,,,,,,,,,,,,,,,,,,,
232939,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,18.5,0.595
233048,53,53,0,53,0,53,0,53,0,53,0,53,0,48,0.104,,,,,,
233137,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1,15,0.1,15,0.1
233471,21,21,0,21,0,21,0,21,0,21,0,14,0.5,14,0.5,13.5,0.556,12,0.75,12,0.75
234011,,,,,,,,,,,,,,,,,,,,,
234015,56,56,0,56,0,56,0,56,0,56,0,56,0,50,0.12,37,0.514,37,0.514,,
234016,61,61,0,61,0,61,0,61,0,61,0,61,0,55,0.109,41,0.488,39,0.564,,
234017,61,61,0,61,0,61,0,61,0,61,0,61,0,55,0.109,41,0.488,39,0.564,,
234018,73,73,0,73,0,73,0,73,0,73,0,73,0,66,0.106,50,0.46,48,0.521,,
234019,42,42,0,42,0,42,0,42,0,42,0,42,0,38,0.105,28,0.5,26,0.615,,
234020,218,218,0,218,0,218,0,,,218,0,185,0.178,185,0.178,145,0.503,,,,
234021,9,9,0,9,0,9,0,9,0,9,0,9,0,8,0.125,8,0.125,8,0.125,,
234022,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8,0.312,8,0.312,8,0.312,,
234023,144,144,0,144,0,144,0,144,0,144,0,144,0,144,0,115,0.252,115,0.252,,
234024,,,,,,,,,,,,,,,,,,,,,
234025,118,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,76,0.553,,
234026,,,,,,,,,,,,,,,,,,,,,
234029,,,,,,,,,,,,,,,,,,,,,
234042,183,183,0,183,0,183,0,183,0,183,0,183,0,,,147,0.245,125,0.465,,
234043,118,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,,,76,0.553,,
234044,118,118,0,118,0,118,0,118,0,118,0,118,0,105,0.124,95,0.242,76,0.553,,
234047,140,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,123,0.138,98.4,0.423,,
234048,,,,,,,,,,,,,,,,,,,,,
234053,62,62,0,62,0,62,0,62,0,62,0,62,0,54,0.148,54,0.148,48.6,0.276,,
234054,,,,,,,,,,,,,,,,,,,,,
234055,72,72,0,72,0,72,0,72,0,72,0,72,0,62,0.161,62,0.161,52.7,0.366,,
234058,72,72,0,72,0,72,0,72,0,72,0,72,0,62,0.161,62,0.161,52.7,0.366,,
234060,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,67,0.239,67,0.239,67,0.239
234061,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,75,0.307,75,0.307,75,0.307
234062,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,75,0.307,75,0.307,,
234063,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,47,0.319,47,0.319,47,0.319
234064,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,59,0.322,59,0.322,59,0.322
234066,,,,,,,,,,,,,,,,,,,,,
234067,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,160,0.0312,160,0.0312,,
234068,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,110,0.0455,,,,
234069,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,90,0.0556,90,0.0556,,
234070,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,145,0,145,0,,
234071,100,100,0,100,0,100,0,,,100,0,,,100,0,95,0.0526,95,0.0526,,
234072,116,116,0,116,0,116,0,,,116,0,116,0,105,0.105,105,0.105,95,0.221,,
234073,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,100,0.05,100,0.05,,
234074,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,140,0.0357,140,0.0357,,
234075,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,40.9,-0.0342,45.5,-0.132,29.9,0.321,26.9,0.468,,
234076,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,40.9,-0.0342,45.5,-0.132,29.9,0.321,,,,
234077,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,39.2,-0.133,,,23.4,0.453,,
234480,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23,0.196,23,0.196,21,0.31
234481,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23.5,0.17,,,21,0.31
234591,,,,,,,,,,,,,,,,,,,,,
234923,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,43,-0.128,43,-0.128,26,0.442,26,0.442,23,0.63
234931,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,43,-0.128,43,-0.128,26,0.442,26,0.442,23,0.63
235013,148,148,0,148,0,148,0,148,0,148,0,148,0,154,-0.0403,84.8,0.743,81.7,0.809,75,0.971
235180,23.1,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,22,0.05,19.5,0.185,,,19.5,0.185
236415,,,,,,,,,,,,,,,,,,,,,
236896,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,38,0.197,34.5,0.319,34.5,0.319,33.2,0.37
236900,54,54,0,54,0,54,0,54,0,54,0,54,0,45,0.2,37.5,0.44,37.5,0.44,35.9,0.504
237124,78.9,78.9,0,78.9,0,78.9,0,78.9,0,78.9,0,78.9,0,78.9,0,49,0.61,49,0.61,49,0.61
237171,,,,,,,,,,,,,,,,,,,,,
237277,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23,0.13,23,0.13
237507,27.4,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,,,21,0.305,21,0.305,18.5,0.481
238406,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,,,,,,
238481,42,42,0,42,0,42,0,,,42,0,42,0,,,35.6,0.18,35.6,0.18,35.6,0.18
238562,,,,,,,,,,,,,,,,,,,,,
238570,6,6,0,6,0,6,0,6,0,,,5,0.2,5,0.2,5,0.2,5,0.2,3.5,0.714
238589,6,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2,3.5,0.714
238619,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.9,0.183,16.9,0.183,16.9,0.183
238871,165,165,0,165,0,165,0,,,165,0,165,0,165,0,88,0.875,88,0.875,88,0.875
238873,125,125,0,125,0,125,0,,,125,0,,,,,,,,,,
238880,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.9,-0.00592,16,0.05,14.5,0.159,14.5,0.159,14.5,0.159
238945,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,20,0.3,23.6,0.102,23.6,0.102
239038,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,19.5,0.179,19.5,0.179,19.5,0.179
239062,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19.8,0.212,19.8,0.212,19.8,0.212
239240,,,,,,,,,,,,,,,,,,,,,
239259,24,24,0,24,0,24,0,24,0,24,0,23,0.0435,23,0.0435,20,0.2,20,0.2,20,0.2
240123,48,48,0,48,0,48,0,48,0,48,0,45,0.0667,45,0.0667,34.9,0.375,44,0.0909,34.5,0.391
240453,,,,,,,,,,,,,,,,,,,,,
240464,,,,,,,,,,,,,,,,,,,,,
240533,,,,,,,,,,,,,,,,,,,,,
240535,56,56,0,56,0,,,,,56,0,56,0,56,0,56,0,56,0,,
240539,,,,,,,,,,,,,,,,,,,,,
240542,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,18,0.1,15,0.32,,
240543,20.4,20.4,0,19.8,0.0303,19.8,0.0303,19.8,0.0303,19.8,0.0303,19.8,0.0303,19.8,0.0303,18,0.133,15,0.36,,
240544,20.4,20.4,0,19.8,0.0303,19.8,0.0303,19.8,0.0303,19.8,0.0303,19.8,0.0303,19.8,0.0303,18,0.133,15,0.36,,
240545,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,15,-0.02,15,-0.02,12.5,0.176,12.5,0.176,,
240546,21,21,0,21,0,21,0,21,0,18.9,0.111,20,0.05,20,0.05,19,0.105,19,0.105,,
240547,76,76,0,76,0,76,0,76,0,76,0,73,0.0411,73,0.0411,,,66,0.152,,
240548,,,,,,,,,,,,,,,,,,,,,
240549,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
240550,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,,,,,,
240552,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,,,,,,
240554,18,18,0,18,0,18,0,18,0,18,0,18,0,15,0.2,15,0.2,15,0.2,,
240555,29,29,0,29,0,29,0,29,0,29,0,29,0,25,0.16,25,0.16,25,0.16,,
240556,,,,,,,,,,,,,,,,,,,,,
240557,,,,,,,,,,,,,,,,,,,,,
240558,102,102,0,102,0,102,0,102,0,102,0,94.7,0.0771,,,,,67,0.522,,
240565,,,,,,,,,,,,,,,,,,,,,
240566,,,,,,,,,,,,,,,,,,,,,
240573,,,,,,,,,,,,,,,,,,,,,
240580,97,97,0,97,0,97,0,97,0,97,0,89,0.0899,,,,,67,0.448,,
240581,,,,,,,,,,,,,,,,,,,,,
240582,102,102,0,102,0,102,0,102,0,102,0,,,,,,,,,,
240584,,,,,,,,,,,,,,,,,,,,,
240610,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,
240614,63.7,50,0.274,50,0.274,50,0.274,50,0.274,,,,,56.9,0.12,,,,,,
240615,20.9,20.9,0,20.9,0,20.9,0,,,20.6,0.0146,20.6,0.0146,18.7,0.118,,,,,,
240616,,,,,,,,,,,,,,,,,,,,,
240617,48.7,48.7,0,48.7,0,48.7,0,,,48.7,0,,,45.9,0.061,,,,,,
240618,,,,,,,,,,,,,,,,,,,,,
240624,21.3,21,0.0143,21,0.0143,21,0.0143,21,0.0143,21,0.0143,21,0.0143,21,0.0143,16.5,0.291,,,,
240625,21.3,21,0.0143,21,0.0143,,,,,,,,,21,0.0143,,,,,,
240626,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,,
240627,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,17.9,0.648,21.5,0.372,,
240628,23,23,0,23,0,23,0,23,0,,,23,0,,,,,,,,
240632,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,14.5,0.655,13.2,0.818,,
240633,26,26,0,26,0,26,0,26,0,26,0,26,0,21,0.238,21,0.238,21,0.238,,
240634,26,26,0,26,0,26,0,26,0,26,0,26,0,22,0.182,22,0.182,,,,
240635,60,60,0,60,0,60,0,60,0,60,0,60,0,53,0.132,46,0.304,,,,
240639,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,,,,,,
240640,,,,,,,,,,,,,,,,,,,,,
240641,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,44.8,0.0893,,,,,,
240642,,,,,,,,,,,,,,,,,,,,,
240644,54.5,54.5,0,54.5,0,54.5,0,54.5,0,48,0.135,,,,,39.5,0.38,37,0.473,,
240646,98.3,98.3,0,98.3,0,98.3,0,98.3,0,98.3,0,98.3,0,98.3,0,76,0.293,68.5,0.435,,
240647,,,,,,,,,,,,,,,,,,,,,
240649,,,,,,,,,,,,,,,,,,,,,
240650,98.3,98.3,0,98.3,0,98.3,0,98.3,0,,,98.3,0,98.3,0,76.5,0.285,,,,
240651,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,76,0.303,,,,
240653,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,,,,,,,,
240654,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,,,,,,
240663,87,87,0,87,0,87,0,87,0,87,0,87,0,78,0.115,62,0.403,60,0.45,,
240665,252,252,0,252,0,252,0,252,0,252,0,252,0,252,0,,,,,,
240667,,,,,,,,,,,,,,,,,,,,,
240674,,,,,,,,,,,,,,,,,,,,,
240675,,,,,,,,,,,,,,,,,,,,,
