id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
14204,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087
14205,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
14206,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
14207,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,
14208,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,
14209,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163
14210,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.8,0.144
14211,,,,,,,,,,,,,,,,,,,,,
14220,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,,,,
14223,,,,,,,,,,,,,,,,,,,,,
14225,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,197,0,197,0,159,0.239
14236,,,,,,,,,,,,,,,,,,,,,
14237,,,,,,,,,,,,,,,,,,,,,
14239,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,33,0.136
14240,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
14242,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163
14243,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087
14248,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,28.8,0.111
14253,22.5,22.5,0,22.5,0,22.5,0,,,,,,,,,,,,,,
14258,15,15,0,15,0,15,0,15,0,15,0,15,0,18.9,-0.206,21.4,-0.299,24.5,-0.388,16.2,-0.0741
14264,,,,,,,,,,,,,,,,,,,,,
14275,,,,,,,,,,,,,,,,,,,,,
14276,,,,,,,,,,,,,,,,,,,,,
14283,,,,,,,,,,,,,,,,,,,,,
14284,47.5,47.5,0,47.5,0,47.5,0,57.5,-0.174,57.5,-0.174,57.5,-0.174,57.5,-0.174,57.5,-0.174,,,40,0.188
14285,49.9,49.9,0,49.9,0,49.9,0,59.9,-0.167,59.9,-0.167,59.9,-0.167,59.9,-0.167,59.9,-0.167,54,-0.0759,40,0.248
14286,47.5,47.5,0,47.5,0,47.5,0,53.8,-0.117,53.8,-0.117,53.8,-0.117,53.8,-0.117,,,45.8,0.0371,42,0.131
14287,52.9,52.9,0,52.9,0,52.9,0,53.5,-0.0112,53.5,-0.0112,53.5,-0.0112,53.5,-0.0112,53.5,-0.0112,47,0.126,42,0.26
14292,,,,,,,,,,,,,,,,,,,,,
14295,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0,75,0.58
14296,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,112,0.324
14298,,,,,,,,,,,,,,,,,,,,,
14299,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,40,0.238,40,0.238,40,0.238
14300,,,,,,,,,,,,,,,,,,,,,
14301,,,,,,,,,,,,,,,,,,,,,
14302,,,,,,,,,,,,,,,,,,,,,
14304,,,,,,,,,,,,,,,,,,,,,
14305,,,,,,,,,,,,,,,,,,,,,
14314,,,,,,,,,,,,,,,,,,,,,
14315,,,,,,,,,,,,,,,,,,,,,
14322,,,,,,,,,,,,,,,,,,,,,
14328,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,24.9,0.185,29.5,0,22,0.341
14330,61.9,61.9,0,61.9,0,61.9,0,62,-0.00161,62,-0.00161,62,-0.00161,62,-0.00161,62,-0.00161,73,-0.152,45,0.376
14350,,,,,,,,,,,,,,,,,,,,,
14355,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,81,0.84
14357,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,,,,
14358,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186
14359,8,8,0,8,0,8,0,8,0,8,0,7.9,0.0127,7,0.143,7,0.143,7,0.143,7,0.143
14361,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8,0.188,7,0.357
14364,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,75,0.0467,75,0.0467
14365,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8,0.188,7,0.357
14375,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,49,-0.0816,49,-0.0816,38,0.184
14381,,,,,,,,,,,,,,,,,,,,,
14382,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,7.5,0.173
14383,,,,,,,,,,,,,,,,,,,,,
14384,159,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,,,,
14387,10,10,0,10,0,10,0,10,0,10,0,,,10,0,,,9.2,0.087,7.5,0.333
14388,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,13.8,0,12.5,0.104
14390,,,,,,,,,,,,,,,,,,,,,
14395,,,,,,,,,,,,,,,,,,,,,
14396,31,31,0,31,0,31,0,31,0,,,,,31,0,,,,,,
14398,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,68.5,0.606
14402,,,,,,,,,,,,,,,,,,,,,
14413,,,,,,,,,,,,,,,,,,,,,
14423,,,,,,,,,,,,,,,,,,,,,
14424,223,223,0,223,0,223,0,223,0,223,0,223,0,223,0,223,0,223,0,142,0.568
14428,,,,,,,,,,,,,,,,,,,,,
14429,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,5,-0.1,5,-0.1,4,0.125
14430,,,,,,,,,,,,,,,,,,,,,
14432,,,,,,,,,,,,,,,,,,,,,
14433,,,,,,,,,,,,,,,,,,,,,
14434,,,,,,,,,,,,,,,,,,,,,
14437,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,13.5,-0.0741,10.9,0.147
14438,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,32.5,0.123
14439,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30,0.127
14440,,,,,,,,,,,,,,,,,,,,,
14441,49,49,0,49,0,49,0,49,0,,,49,0,49,0,49,0,,,,
14446,,,,,,,,,,,,,,,,,,,,,
14447,34.5,34.5,0,34.5,0,34.5,0,34.5,0,,,,,,,,,,,,
14449,,,,,,,,,,,,,,,,,,,,,
14450,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,29,0.362
14460,,,,,,,,,,,,,,,,,,,,,
14463,,,,,,,,,,,,,,,,,,,,,
14465,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.5,0.0205
14469,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,,,,
14476,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,65,0.571
14477,33.5,33.5,0,33.5,0,33.5,0,33.5,0,35.5,-0.0563,35.5,-0.0563,35.5,-0.0563,35.5,-0.0563,35.5,-0.0563,22.5,0.489
14478,,,,,,,,,,,,,,,,,,,,,
14483,,,,,,,,,,,,,,,,,,,,,
14490,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,,,10,0.2
14491,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,,,10,0.2
14494,,,,,,,,,,,,,,,,,,,,,
14499,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,
14503,,,,,,,,,,,,,,,,,,,,,
14504,,,,,,,,,,,,,,,,,,,,,
14505,,,,,,,,,,,,,,,,,,,,,
14512,,,,,,,,,,,,,,,,,,,,,
14524,,,,,,,,,,,,,,,,,,,,,
14530,,,,,,,,,,,,,,,,,,,,,
14532,,,,,,,,,,,,,,,,,,,,,
14534,699,699,0,699,0,699,0,699,0,829,-0.157,829,-0.157,829,-0.157,829,-0.157,679,0.0295,679,0.0295
14535,6.4,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,,,,,,,,,6,0.0667
14536,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4,0.2,4,0.2
14550,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
14554,,,,,,,,,,,,,,,,,,,,,
14555,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,105,0.286
14570,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0
14572,,,,,,,,,,,,,,,,,,,,,
14573,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,17.9,0.14
14574,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,17.9,0.14
14588,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,60,0.583
14589,,,,,,,,,,,,,,,,,,,,,
14600,4,4,0,4,0,4,0,6,-0.333,6,-0.333,6,-0.333,6,-0.333,6,-0.333,6,-0.333,5,-0.2
14604,,,,,,,,,,,,,,,,,,,,,
14605,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,19.8,0.187,,,,
14629,,,,,,,,,,,,,,,,,,,,,
14631,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25.5,0.216
14639,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25.5,0.216
14640,,,,,,,,,,,,,,,,,,,,,
14645,,,,,,,,,,,,,,,,,,,,,
14647,,,,,,,,,,,,,,,,,,,,,
14649,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,,32,0.281
14655,135,135,0,135,0,135,0,135,0,135,0,168,-0.196,168,-0.196,,,,,,
14657,71.5,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,89,-0.197,89,-0.197,,,,,,
14660,23,23,0,23,0,23,0,23,0,23,0,23,0,,,,,23,0,16,0.438
14666,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,13.9,0.763
14667,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,,,18.5,0,11.9,0.555
14668,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,8,0.625
14676,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,9.8,0.378
14679,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,,,15.9,0,13,0.223
14680,,,,,,,,,,,,,,,,,,,,,
14697,22.5,22.5,0,22.5,0,22.5,0,22,0.0227,22,0.0227,,,22,0.0227,22,0.0227,16,0.406,12.9,0.744
14698,,,,,,,,,,,,,,,,,,,,,
14703,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
14704,,,,,,,,,,,,,,,,,,,,,
14705,,,,,,,,,,,,,,,,,,,,,
14709,,,,,,,,,,,,,,,,,,,,,
14710,,,,,,,,,,,,,,,,,,,,,
14720,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,30,-0.0667,25,0.12
14730,13.8,13.8,0,13.8,0,13.8,0,13.8,0,14.8,-0.0676,14.8,-0.0676,14.8,-0.0676,,,,,10.3,0.34
14731,13.8,13.8,0,13.8,0,13.8,0,13.8,0,14.8,-0.0676,14.8,-0.0676,14.8,-0.0676,14.8,-0.0676,,,10.3,0.34
14747,,,,,,,,,,,,,,,,,,,,,
14750,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,38,0.368
14751,,,,,,,,,,,,,,,,,,,,,
14752,,,,,,,,,,,,,,,,,,,,,
14754,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,,,,,,
14755,,,,,,,,,,,,,,,,,,,,,
14756,,,,,,,,,,,,,,,,,,,,,
14766,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,44.9,-0.232,44.9,-0.232,30.5,0.131
14767,,,,,,,,,,,,,,,,,,,,,
14770,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,10,0.35
14774,,,,,,,,,,,,,,,,,,,,,
14775,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8.9,0.18,10.5,0,10.5,0,9,0.167,9,0.167
14776,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8.9,0.18,10.5,0,10.5,0,9,0.167,9,0.167
14780,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,9.5,0.316,9.5,0.316
14782,,,,,,,,,,,,,,,,,,,,,
14788,85.5,85.5,0,85.5,0,85.5,0,85.5,0,34.9,1.45,74.9,0.142,85.5,0,85.5,0,85.5,0,69.9,0.223
14791,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102
14796,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,
14798,,,,,,,,,,,,,,,,,,,,,
14971,,,,,,,,,,,,,,,,,,,,,
15015,,,,,,,,,,,,,,,,,,,,,
15016,,,,,,,,,,,,,,,,,,,,,
15024,,,,,,,,,,,,,,,,,,,,,
15051,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.4,0.0714,14,0.179
15054,78,78,0,78,0,78,0,78,0,78,0,78,0,78.5,-0.00637,78.5,-0.00637,78.5,-0.00637,70,0.114
15056,,,,,,,,,,,,,,,,,,,,,
15058,,,,,,,,,,,,,,,,,,,,,
15059,10.5,10.5,0,10.5,0,8,0.312,8.9,0.18,8.9,0.18,8.5,0.235,10.5,0,8.9,0.18,10.5,0,8.7,0.207
15060,,,,,,,,,,,,,,,,,,,,,
15067,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,14.5,0.138
15071,,,,,,,,,,,,,,,,,,,,,
15072,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.7,0.228,5.7,0.228
15075,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,14.5,0.138
15077,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,29.5,0.0339,29.5,0.0339
15078,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,,,52.5,0.0381,52.5,0.0381
15083,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,,,14.5,0.138
15087,,,,,,,,,,,,,,,,,,,,,
15089,,,,,,,,,,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,,
15091,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
15099,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
15106,,,,,,,,,,,,,,,,,,,,,
15250,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162,18.5,0.162
15251,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162,,
15252,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,16.5,0.242,16.5,0.242
15255,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162,18.5,0.162
15334,32.5,32.5,0,32.5,0,32.5,0,36,-0.0972,36,-0.0972,36,-0.0972,36,-0.0972,36,-0.0972,36,-0.0972,31.5,0.0317
15385,18.9,18.9,0,18.9,0,18.9,0,23.5,-0.196,23.5,-0.196,23.5,-0.196,23.5,-0.196,23.5,-0.196,23.5,-0.196,18.8,0.00532
15550,,,,,,,,,,,,,,,,,,,,,
15553,,,,,,,,,,,,,,,,,,,,,
15559,113,113,0,113,0,113,0,113,0,113,0,113,0,113,0,93,0.215,93,0.215,,
15571,30.5,30.5,0,30.5,0,30.5,0,36,-0.153,36,-0.153,36,-0.153,36,-0.153,36,-0.153,,,,
15578,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
15579,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
15628,18.9,18.9,0,18.9,0,18.9,0,21.5,-0.121,21.5,-0.121,21.5,-0.121,21.5,-0.121,21.5,-0.121,21.5,-0.121,18.8,0.00532
15695,41.5,41.5,0,41.5,0,41.5,0,43.5,-0.046,43.5,-0.046,43.5,-0.046,43.5,-0.046,43.5,-0.046,,,,
15782,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,29.5,-0.0508,20.5,0.366
15788,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
15789,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,20.5,0.366
15790,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,53.5,-0.0467,39.5,0.291
15878,84.5,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,78,0.0833,78,0.0833
15977,44,44,0,44,0,44,0,44,0,61,-0.279,61,-0.279,61,-0.279,61,-0.279,,,39.5,0.114
16006,,,,,,,,,,,,,,,,,,,,,
16033,174,174,0,174,0,174,0,174,0,254,-0.315,254,-0.315,249,-0.301,249,-0.301,173,0.00578,126,0.381
16045,,,,,,,,,,,,,,,,,,,,,
16046,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,13.8,0,13.5,0.0222,13,0.0615
16048,,,,,,,,,,,,,,,,,,,,,
16049,,,,,,,,,,,,,,,,,,,,,
16052,,,,,,,,,,,,,,,,,,,,,
16053,11,11,0,11,0,11,0,13.9,-0.209,13.9,-0.209,13.9,-0.209,13.9,-0.209,,,,,10.4,0.0577
16064,,,,,,,,,,,,,,,,,,,,,
16065,,,,,,,,,,,,,,,,,,,,,
16070,242,242,0,242,0,242,0,,,,,,,,,,,,,,
16075,,,,,,,,,,,,,,,,,,,,,
16078,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14,0.143
16079,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14,0.143
16080,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,47,-0.0426,47,-0.0426,31.5,0.429
16081,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14,0.143
16082,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14,0.143
16085,,,,,,,,,,,,,,,,,,,,,
16087,22,22,0,22,0,22,0,22,0,22,0,,,,,22,0,,,15.9,0.384
16088,,,,,,,,,,,,,,,,,,,,,
16098,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,56.3,0.492
16099,59.5,59.5,0,59.5,0,59.5,0,57,0.0439,57,0.0439,57,0.0439,57,0.0439,57,0.0439,57,0.0439,57,0.0439
16102,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8,0.0625,7.5,0.133,7.5,0.133,7.5,0.133
16366,,,,,,,,,,,,,,,,,,,,,
16513,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,,34.5,0.159
16525,7.5,7.5,0,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8,-0.0625,7,0.0714
16526,7.5,7.5,0,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8,-0.0625,7,0.0714
16630,,,,,,,,,,,,,,,,,,,,,
16633,,,,,,,,,,,,,,,,,,,,,
16634,,,,,,,,,,,,,,,,,,,,,
16642,,,,,,,,,,,,,,,,,,,,,
16643,,,,,,,,,,,,,,,,,,,,,
16644,,,,,,,,,,,,,,,,,,,,,
16662,,,,,,,,,,,,,,,,,,,,,
16676,,,,,,,,,,,,,,,,,,,,,
16677,,,,,,,,,,,,,,,,,,,,,
16678,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,10.5,0,10.5,0,18.5,-0.432
16684,325,325,0,325,0,325,0,325,0,325,0,,,,,,,,,,
16700,,,,,,,,,,,,,,,,,,,,,
16873,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,30,-0.0667,25,0.12
16875,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,30,-0.0667,25,0.12
16876,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,30,-0.0667,25,0.12
16877,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,30,-0.0667,25,0.12
17001,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19.8,0.136,,
17002,22.5,22.5,0,22.5,0,18.9,0.19,18.9,0.19,18.9,0.19,22.5,0,22.5,0,22.5,0,19.8,0.136,18.5,0.216
17004,,,,,,,,,,,,,,,,,,,,,
17005,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,,,,,12.5,0.104
17006,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5.9,0.186,5.9,0.186
17007,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5.9,0.186,5.9,0.186
17009,,,,,,,,,,,,,,,,,,,,,
17012,,,,,,,,,,,,,,,,,,,,,
17018,,,,,,,,,,,,,,,,,,,,,
17021,,,,,,,,,,,,,,,,,,,,,
17022,,,,,,,,,,,,,,,,,,,,,
17023,,,,,,,,,,,,,,,,,,,,,
17024,,,,,,,,,,,,,,,,,,,,,
17037,,,,,,,,,,,,,,,,,,,,,
17038,,,,,,,,,,,,,,,,,,,,,
17039,,,,,,,,,,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,,
17045,,,,,,,,,,,,,,,,,,,,,
17047,,,,,,,,,,,,,,,,,,,,,
17048,,,,,,,,,,,,,,,,,,,,,
17049,14,14,0,14,0,14,0,14,0,,,14,0,14,0,14,0,14,0,14,0
17050,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,22.5,0.0889,22.5,0.0889
17051,,,,,,,,,,,,,,,,,,,,,
17058,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,25,0.1,25,0.1
17060,13.6,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,8.9,0.528
17061,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23.9,0.151,23.9,0.151
17063,,,,,,,,,,,,,,,,,,,,,
17064,,,,,,,,,,,,,,,,,,,,,
17065,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
17066,18,18,0,18,0,18,0,24,-0.25,24,-0.25,24,-0.25,24,-0.25,24,-0.25,24,-0.25,24,-0.25
17067,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
17068,,,,,,,,,,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,,
17071,,,,,,,,,,,,,,,,,,,,,
17073,,,,,,,,,,,,,,,,,,,,,
17083,,,,,,,,,,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,,
17098,,,,,,,,,,,,,,,,,,,,,
17099,,,,,,,,,,,,,,,,,,,,,
17100,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,,,57.5,0.73
17124,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9.8,0.276
17130,,,,,,,,,,,,,,,,,,,,,
17131,,,,,,,,,,,,,,,,,,,,,
17140,,,,,,,,,,,,,,,,,,,,,
17152,82,82,0,82,0,82,0,82,0,81.5,0.00613,81.5,0.00613,81.5,0.00613,81.5,0.00613,80,0.025,80,0.025
17153,,,,,,,,,,,,,,,,,,,,,
17154,9.9,9.9,0,9.9,0,9.9,0,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,,
17155,9.9,9.9,0,9.9,0,9.9,0,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,8.3,0.193
17156,9.9,9.9,0,9.9,0,9.9,0,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,11.1,-0.108,6.5,0.523
17161,52.3,52.3,0,52.3,0,52.3,0,52.3,0,52.3,0,52.3,0,52.3,0,45,0.162,38,0.376,35.9,0.457
17162,34.9,34.9,0,34.9,0,24.9,0.402,24.9,0.402,24.9,0.402,34.9,0,34.9,0,34.9,0,34.9,0,23.9,0.46
17169,,,,,,,,,,,,,,,,,,,,,
17171,,,,,,,,,,,,,,,,,,,,,
17178,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
17179,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
17181,25,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111,22.5,0.111,,,,
17187,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,61,0.131,,
17191,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,,,,,,
17192,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,18.5,0.622
17208,,,,,,,,,,,,,,,,,,,,,
17211,,,,,,,,,,,,,,,,,,,,,
17212,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
17214,,,,,,,,,,,,,,,,,,,,,
17215,,,,,,,,,,,,,,,,,,,,,
17221,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,,,,
17222,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,,,,
17223,19.5,19.5,0,19.5,0,17.9,0.0894,17.9,0.0894,17.9,0.0894,19.5,0,19.5,0,19.5,0,,,,
17225,,,,,,,,,,,,,,,,,,,,,
17226,,,,,,,,,,,,,,,,,,,,,
17227,,,,,,,,,,,,,,,,,,,,,
17232,6.5,6.5,0,6.5,0,6.5,0,6.5,0,7,-0.0714,7,-0.0714,7,-0.0714,7,-0.0714,7,-0.0714,6.2,0.0484
