id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
825705,11,11,0,11,0,11,0,11,0,11,0,11,0,10,0.1,7.5,0.467
825785,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
825894,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0
825903,77,77,0,67,0.149,67,0.149,67,0.149,77,0,77,0,77,0,77,0
826105,,,,,,,,,,,,,,,,,
826134,,,,,,,,,,,,,,,,,
826138,,,,,,,,,,,,,,,,,
826143,24,24,0,19.5,0.231,19.5,0.231,19.5,0.231,19.5,0.231,18,0.333,18,0.333,18,0.333
826145,,,,,,,,,,,,,,,,,
826273,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6,0.217
826288,11,11,0,11,0,11,0,11,0,9.7,0.134,9.7,0.134,9.7,0.134,8.5,0.294
826293,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6,0.217
826302,12,12,0,12,0,12,0,12,0,9.7,0.237,9.7,0.237,9.7,0.237,8.5,0.412
826317,,,,,,,,,,,,,,,,,
826342,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,,
826350,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0
826357,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,,,9.7,0,8.5,0.141
826426,1.12e+03,1.12e+03,0,1.12e+03,0,1.12e+03,0,1.12e+03,0,1.12e+03,0,1.12e+03,0,1.12e+03,0,1.11e+03,0.0045
826431,101,101,0,101,0,101,0,101,0,93,0.086,93,0.086,89,0.135,93,0.086
826684,2.3e+03,2.3e+03,0,2.3e+03,0,2.3e+03,0,2.26e+03,0.015,2.26e+03,0.015,2.26e+03,0.015,2.26e+03,0.015,2.18e+03,0.0546
826698,,,,,,,,,,,,,,,,,
826699,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0
826708,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
826869,,,,,,,,,,,,,,,,,
826971,44,44,0,38.5,0.143,38.5,0.143,38.5,0.143,38.5,0.143,38.5,0.143,38.5,0.143,,
827129,,,,,,,,,,,,,,,,,
827506,,,,,,,,,,,,,,,,,
827529,285,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,0
827687,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,
827692,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
827916,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,13.8,0.181
828600,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
828695,,,,,,,,,,,,,,,,,
828724,31,31,0,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,,
829163,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,,,13.2,0,12.5,0.056
829865,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
829867,,,,,,,,,,,,,,,,,
829870,,,,,,,,,,,,,,,,,
829876,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
829901,,,,,,,,,,,,,,,,,
829970,20.9,20.9,0,20.9,0,19.8,0.0556,19.8,0.0556,19.8,0.0556,19.8,0.0556,19.8,0.0556,18.7,0.118
830004,21,21,0,21,0,21,0,21,0,19.8,0.0606,19.8,0.0606,19.8,0.0606,19.8,0.0606
830019,,,,,,,,,,,,,,,,,
830400,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,,
830415,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4,0.05
830420,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4,0.05
830435,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4,0.05
830440,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
830455,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
830460,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
830475,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
830519,18,18,0,18,0,18,0,18,0,18,0,18,0,10.5,0.714,,
830524,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,12.6,0.159,12.6,0.159
830564,36.6,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,32.1,0.14,32.1,0.14
830702,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,28,0.0714
830737,,,,,,,,,,,,,,,,,
830742,,,,,,,,,,,,,,,,,
831140,,,,,,,,,,,,,,,,,
831142,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
831285,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4,0.05
831480,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
831542,38,38,0,38,0,38,0,38,0,38,0,36,0.0556,36,0.0556,36,0.0556
831544,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17,0.0882,17,0.0882,17,0.0882
831644,14,14,0,14,0,14,0,14,0,14,0,13,0.0769,13,0.0769,13,0.0769
831658,,,,,,,,,,,,,,,,,
831660,,,,,,,,,,,,,,,,,
831790,,,,,,,,,,,,,,,,,
831804,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
832248,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
832361,,,,,,,,,,,,,,,,,
832493,,,,,,,,,,,,,,,,,
832713,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,2.5,0.4
832715,,,,,,,,,,,,,,,,,
832716,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
832717,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
832897,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
832906,50,50,0,50,0,50,0,50,0,50,0,40,0.25,40,0.25,40,0.25
833261,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4,0.125
833281,,,,,,,,,,,,,,,,,
833305,3.9,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0
833325,,,,,,,,,,,,,,,,,
833330,,,,,,,,,,,,,,,,,
833345,,,,,,,,,,,,,,,,,
833414,,,,,,,,,,,,,,,,,
833716,37,37,0,37,0,37,0,37,0,37,0,35.5,0.0423,35,0.0571,35,0.0571
833929,,,,,,,,,,,,,,,,,
834226,,,,,,,,,,,,,,,,,
834308,7.3,7.3,0,7.3,0,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.8,-0.0641
834313,7.3,7.3,0,7.3,0,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.8,-0.0641
834328,7.3,7.3,0,7.3,0,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,,
834348,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
834353,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
834360,,,,,,,,,,,,,,,,,
834393,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,79,0.203
834402,96,96,0,96,0,96,0,96,0,96,0,114,-0.158,114,-0.158,90.5,0.0608
834422,,,,,,,,,,,,,,,,,
834437,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0
834457,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,16,0.137
834497,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
835112,,,,,,,,,,,,,,,,,
835212,76,76,0,76,0,76,0,76,0,73.5,0.034,69.5,0.0935,65,0.169,56,0.357
835247,79.5,79.5,0,79.5,0,79.5,0,79.5,0,78,0.0192,73,0.089,68,0.169,56,0.42
835267,53,53,0,53,0,53,0,53,0,51,0.0392,49,0.0816,42,0.262,34,0.559
835272,76,76,0,76,0,76,0,76,0,74,0.027,65,0.169,57,0.333,52.9,0.437
835292,77,77,0,77,0,77,0,77,0,75,0.0267,67,0.149,57,0.351,55,0.4
835316,66.5,66.5,0,66.5,0,66.5,0,66.5,0,65.5,0.0153,63,0.0556,58,0.147,52,0.279
835336,92,92,0,92,0,92,0,92,0,90,0.0222,85,0.0824,81,0.136,79,0.165
835341,79.5,79.5,0,79.5,0,79.5,0,79.5,0,78,0.0192,73,0.089,68,0.169,52.5,0.514
835356,90,90,0,90,0,90,0,90,0,87,0.0345,81.5,0.104,79,0.139,70,0.286
835405,57,57,0,57,0,57,0,57,0,56,0.0179,47,0.213,44.5,0.281,34,0.676
835410,53,53,0,53,0,53,0,53,0,51,0.0392,47,0.128,43,0.233,38,0.395
835430,53,53,0,53,0,53,0,53,0,51,0.0392,48,0.104,44,0.205,35,0.514
835445,57,57,0,57,0,57,0,57,0,56,0.0179,52.5,0.0857,48,0.188,38.5,0.481
835450,53,53,0,53,0,53,0,53,0,51,0.0392,48,0.104,44,0.205,34,0.559
835465,63,63,0,63,0,63,0,63,0,56,0.125,52.5,0.2,48,0.312,43,0.465
835470,53,53,0,53,0,53,0,53,0,51,0.0392,47,0.128,43,0.233,37,0.432
835509,69,69,0,69,0,69,0,69,0,69,0,56,0.232,52,0.327,49,0.408
835514,47,47,0,47,0,47,0,47,0,46,0.0217,42,0.119,38,0.237,29.5,0.593
835529,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
835534,51,51,0,51,0,51,0,51,0,43.9,0.162,50,0.02,,,,
835549,57,57,0,57,0,57,0,57,0,56,0.0179,52.5,0.0857,49,0.163,42,0.357
835589,9,9,0,9,0,9,0,9,0,9,0,9,0,6,0.5,6,0.5
835623,69,69,0,69,0,69,0,69,0,67,0.0299,55,0.255,48.5,0.423,43.5,0.586
835658,,,,,,,,,,,,,,,,,
835720,,,,,,,,,,,,,,,,,
835730,,,,,,,,,,,,,,,,,
835763,,,,,,,,,,,,,,,,,
835764,,,,,,,,,,,,,,,,,
835765,,,,,,,,,,,,,,,,,
835766,,,,,,,,,,,,,,,,,
835767,53,53,0,53,0,53,0,53,0,52,0.0192,47,0.128,44,0.205,33,0.606
835781,,,,,,,,,,,,,,,,,
835896,57,57,0,57,0,57,0,57,0,56,0.0179,50.5,0.129,49,0.163,47,0.213
835905,65,65,0,65,0,65,0,65,0,62,0.0484,50,0.3,34,0.912,34,0.912
836009,,,,,,,,,,,,,,,,,
836121,,,,,,,,,,,,,,,,,
836127,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
836359,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,145,0
836646,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.9,0.141
836651,18,18,0,18,0,18,0,18,0,,,18,0,18,0,17,0.0588
836666,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.9,0.141
836671,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,17,0.0588
836686,,,,,,,,,,,,,,,,,
836700,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0
836801,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
836860,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
836861,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
836884,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,5.7,0.0877
836948,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13,0.0692,13,0.0692
836977,,,,,,,,,,,,,,,,,
836979,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
837149,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8,0.375
837150,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256
837152,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1
837210,28,28,0,28,0,28,0,28,0,42,-0.333,42,-0.333,42,-0.333,42,-0.333
837674,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,,,,
837675,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25
837891,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
837892,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
837893,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
837894,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
837971,,,,,,,,,,,,,,,,,
837976,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
837977,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
837978,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,
837979,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
837999,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
838104,,,,,,,,,,,,,,,,,
838120,41,41,0,41,0,41,0,41,0,55,-0.255,55,-0.255,,,,
838298,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
838299,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
838300,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
838309,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0
838393,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
838439,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0
838444,7.3,7.3,0,7.3,0,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.9,-0.0759,7.8,-0.0641
838459,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6,0.1
838508,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
838513,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0
838533,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
838573,123,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0
838593,23.3,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23,0.013
838595,,,,,,,,,,,,,,,,,
838596,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0
838617,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16,0.0938
838622,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16,0.0938
838676,2,2,0,2,0,2,0,2,0,2,0,2.5,-0.2,2.5,-0.2,2,0
838690,18,18,0,18,0,18,0,18,0,18,0,20,-0.1,,,16,0.125
838781,,,,,,,,,,,,,,,,,
838785,,,,,,,,,,,,,,,,,
839010,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
839026,,,,,,,,,,,,,,,,,
839028,21,21,0,21,0,21,0,21,0,21,0,,,,,,
839081,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,8.7,0.0575
839126,7,7,0,7,0,7,0,7,0,10,-0.3,,,,,,
839239,25,25,0,25,0,25,0,25,0,25,0,,,,,,
839240,115,115,0,115,0,115,0,115,0,115,0,,,,,,
839241,89,89,0,89,0,89,0,89,0,89,0,,,,,,
839243,65,65,0,65,0,65,0,65,0,65,0,,,,,,
839254,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
839310,6,6,0,6,0,6,0,6,0,,,6,0,6,0,5,0.2
839338,3.4,3.4,0,3.4,0,3.4,0,3.4,0,,,,,,,,
839343,25.5,25.5,0,25.5,0,25.5,0,25.5,0,24,0.0625,24,0.0625,24.5,0.0408,24,0.0625
839358,24,24,0,24,0,24,0,24,0,23,0.0435,23,0.0435,21,0.143,23,0.0435
839371,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
839596,23,23,0,23,0,23,0,23,0,23,0,,,,,19,0.211
839601,,,,,,,,,,,,,,,,,
839635,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0
839737,,,,,,,,,,,,,,,,,
839756,178,178,0,178,0,178,0,178,0,245,-0.273,245,-0.273,245,-0.273,,
839800,120,120,0,120,0,120,0,120,0,120,0,120,0,135,-0.111,135,-0.111
839810,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
839895,,,,,,,,,,,,,,,,,
839896,,,,,,,,,,,,,,,,,
839902,,,,,,,,,,,,,,,,,
840090,,,,,,,,,,,,,,,,,
840092,,,,,,,,,,,,,,,,,
840093,,,,,,,,,,,,,,,,,
840094,,,,,,,,,,,,,,,,,
840097,,,,,,,,,,,,,,,,,
840099,,,,,,,,,,,,,,,,,
840100,14.5,14.5,0,14.5,0,14.5,0,14.5,0,13.6,0.0662,13.6,0.0662,13.6,0.0662,13.6,0.0662
840115,16,16,0,16,0,16,0,16,0,13.6,0.176,13.6,0.176,13.6,0.176,13.6,0.176
840126,,,,,,,,,,,,,,,,,
840127,,,,,,,,,,,,,,,,,
840146,,,,,,,,,,,,,,,,,
840147,,,,,,,,,,,,,,,,,
840148,,,,,,,,,,,,,,,,,
840150,,,,,,,,,,,,,,,,,
840151,,,,,,,,,,,,,,,,,
840165,,,,,,,,,,,,,,,,,
840172,,,,,,,,,,,,,,,,,
840184,,,,,,,,,,,,,,,,,
840220,,,,,,,,,,,,,,,,,
840227,,,,,,,,,,,,,,,,,
840232,,,,,,,,,,,,,,,,,
840233,,,,,,,,,,,,,,,,,
840234,,,,,,,,,,,,,,,,,
840235,,,,,,,,,,,,,,,,,
840236,,,,,,,,,,,,,,,,,
840615,37,37,0,37,0,37,0,37,0,37,0,,,,,,
840620,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
840635,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
840640,,,,,,,,,,,,,,,,,
840645,15,15,0,15,0,15,0,15,0,15,0,19.9,-0.246,19.9,-0.246,31,-0.516
840647,9,9,0,9,0,9,0,9,0,9,0,13.9,-0.353,13.9,-0.353,23,-0.609
840648,,,,,,,,,,,,,,,,,
840651,19,19,0,19,0,19,0,19,0,19,0,29.9,-0.365,29.9,-0.365,54,-0.648
840652,15,15,0,15,0,15,0,15,0,15,0,19.9,-0.246,19.9,-0.246,33,-0.545
840654,,,,,,,,,,,,,,,,,
840655,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,58,0
840656,15,15,0,15,0,15,0,15,0,15,0,21.9,-0.315,21.9,-0.315,33,-0.545
840657,21,21,0,21,0,21,0,21,0,22.9,-0.083,22.9,-0.083,22.9,-0.083,24.9,-0.157
840659,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,24.9,0.602
840661,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,24.9,0.562
840662,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
840663,25,25,0,25,0,25,0,25,0,25,0,38.9,-0.357,38.9,-0.357,24.9,0.00402
840664,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0
840695,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
840704,11.5,11.5,0,11.5,0,11.5,0,,,11.5,0,11.5,0,11.5,0,11.5,0
840757,25,25,0,25,0,25,0,25,0,25,0,39.9,-0.373,39.9,-0.373,29.9,-0.164
841005,58,58,0,58,0,58,0,58,0,84,-0.31,84,-0.31,,,,
841080,,,,,,,,,,,,,,,,,
841123,5,5,0,5,0,5,0,4.7,0.0638,4.7,0.0638,,,4.7,0.0638,,
841252,,,,,,,,,,,,,,,,,
841267,14,14,0,14,0,14,0,14,0,14,0,,,14,0,14,0
841305,,,,,,,,,,,,,,,,,
841336,68,68,0,68,0,68,0,68,0,68,0,68,0,59,0.153,65,0.0462
841412,,,,,,,,,,,,,,,,,
841415,,,,,,,,,,,,,,,,,
841420,,,,,,,,,,,,,,,,,
841421,,,,,,,,,,,,,,,,,
841447,,,,,,,,,,,,,,,,,
841450,27,27,0,27,0,27,0,27,0,27,0,27,0,26.5,0.0189,26.5,0.0189
841569,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,,
841573,,,,,,,,,,,,,,,,,
841605,,,,,,,,,,,,,,,,,
841616,79,79,0,79,0,79,0,79,0,79,0,79,0,80,-0.0125,80,-0.0125
841622,157,157,0,157,0,157,0,157,0,198,-0.207,198,-0.207,,,,
841658,31,31,0,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,25.5,0.216
841663,31,31,0,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,,
841732,,,,,,,,,,,,,,,,,
841842,,,,,,,,,,,,,,,,,
841915,32,32,0,32,0,32,0,32,0,32,0,28,0.143,28,0.143,25,0.28
841918,39,39,0,39,0,39,0,39,0,39,0,,,,,,
842116,15,15,0,15,0,15,0,15,0,15,0,,,,,,
842128,17,17,0,17,0,17,0,17,0,17,0,17,0,,,,
842139,22,22,0,22,0,22,0,22,0,22,0,,,,,,
842225,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,39,0.0897,43,-0.0116
842227,,,,,,,,,,,,,,,,,
842228,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0
842229,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,,,5,0.04
842466,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0
842486,,,,,,,,,,,,,,,,,
842527,,,,,,,,,,,,,,,,,
843240,,,,,,,,,,,,,,,,,
843304,139,139,0,139,0,139,0,139,0,298,-0.534,298,-0.534,298,-0.534,298,-0.534
843326,,,,,,,,,,,,,,,,,
843365,31,31,0,31,0,31,0,31,0,30.9,0.00324,30.9,0.00324,30.9,0.00324,24.9,0.245
843366,54,54,0,54,0,54,0,54,0,85,-0.365,85,-0.365,85,-0.365,85,-0.365
843371,27,27,0,27,0,27,0,27,0,25,0.08,30.9,-0.126,30.9,-0.126,30.9,-0.126
843373,30,30,0,30,0,30,0,30,0,29.9,0.00334,29.9,0.00334,,,,
843374,26,26,0,26,0,26,0,26,0,25,0.04,34.9,-0.255,34.9,-0.255,39.9,-0.348
843375,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,33.9,-0.0885
843407,66,66,0,66,0,66,0,66,0,98,-0.327,98,-0.327,98,-0.327,98,-0.327
843444,,,,,,,,,,,,,,,,,
843466,188,188,0,188,0,188,0,188,0,265,-0.291,265,-0.291,265,-0.291,265,-0.291
843469,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,
843514,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
843813,,,,,,,,,,,,,,,,,
843814,77,77,0,77,0,77,0,77,0,130,-0.408,130,-0.408,130,-0.408,130,-0.408
843899,40,40,0,40,0,40,0,40,0,53,-0.245,53,-0.245,53,-0.245,,
843948,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0
843991,51,51,0,51,0,51,0,51,0,69.9,-0.27,69.9,-0.27,69.9,-0.27,69.9,-0.27
843992,51,51,0,51,0,51,0,51,0,69.9,-0.27,69.9,-0.27,69.9,-0.27,69.9,-0.27
843993,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,107,0
844191,138,138,0,138,0,138,0,138,0,110,0.255,110,0.255,110,0.255,110,0.255
844316,,,,,,,,,,,,,,,,,
844573,90,90,0,90,0,90,0,90,0,85,0.0588,85,0.0588,85,0.0588,85,0.0588
844588,42,42,0,42,0,42,0,42,0,40.5,0.037,40,0.05,40,0.05,40,0.05
844638,30,30,0,30,0,30,0,30,0,30,0,33,-0.0909,,,,
844813,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
844818,,,,,,,,,,,,,,,,,
844834,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
844852,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
845221,186,186,0,186,0,186,0,186,0,186,0,186,0,186,0,,
845232,,,,,,,,,,,,,,,,,
845234,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,,
845257,103,103,0,103,0,103,0,103,0,137,-0.248,137,-0.248,137,-0.248,137,-0.248
845258,103,103,0,103,0,103,0,103,0,137,-0.248,137,-0.248,137,-0.248,137,-0.248
845295,59,59,0,59,0,59,0,59,0,103,-0.427,103,-0.427,103,-0.427,103,-0.427
845298,56,56,0,56,0,56,0,56,0,101,-0.446,101,-0.446,101,-0.446,101,-0.446
845299,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
845304,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
845316,59,59,0,59,0,59,0,59,0,106,-0.443,106,-0.443,106,-0.443,106,-0.443
845319,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0
845487,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
845945,,,,,,,,,,,,,,,,,
845949,,,,,,,,,,,,,,,,,
846041,,,,,,,,,,,,,,,,,
846043,,,,,,,,,,,,,,,,,
846125,,,,,,,,,,,,,,,,,
846129,,,,,,,,,,,,,,,,,
846130,96,96,0,96,0,96,0,96,0,135,-0.289,135,-0.289,135,-0.289,135,-0.289
846131,338,338,0,338,0,338,0,338,0,490,-0.31,490,-0.31,490,-0.31,490,-0.31
846184,,,,,,,,,,,,,,,,,
846200,,,,,,,,,,,,,,,,,
846219,,,,,,,,,,,,,,,,,
846220,,,,,,,,,,,,,,,,,
846223,,,,,,,,,,,,,,,,,
846224,,,,,,,,,,,,,,,,,
846225,,,,,,,,,,,,,,,,,
846227,,,,,,,,,,,,,,,,,
846232,,,,,,,,,,,,,,,,,
846234,,,,,,,,,,,,,,,,,
846235,,,,,,,,,,,,,,,,,
846236,,,,,,,,,,,,,,,,,
846238,,,,,,,,,,,,,,,,,
846239,,,,,,,,,,,,,,,,,
846240,,,,,,,,,,,,,,,,,
846241,,,,,,,,,,,,,,,,,
846243,,,,,,,,,,,,,,,,,
846244,,,,,,,,,,,,,,,,,
846246,,,,,,,,,,,,,,,,,
846248,,,,,,,,,,,,,,,,,
846250,,,,,,,,,,,,,,,,,
846251,,,,,,,,,,,,,,,,,
846252,,,,,,,,,,,,,,,,,
846253,,,,,,,,,,,,,,,,,
846254,,,,,,,,,,,,,,,,,
846255,,,,,,,,,,,,,,,,,
846258,,,,,,,,,,,,,,,,,
846260,,,,,,,,,,,,,,,,,
846261,,,,,,,,,,,,,,,,,
846263,,,,,,,,,,,,,,,,,
846264,,,,,,,,,,,,,,,,,
