id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
559873,43.2,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,53.9,-0.199,57.3,-0.246,66,-0.345
560180,,,,,,,,,,,,,,,,,,,,,
560207,,,,,,,,,,,,,,,,,,,,,
560230,134,134,0,134,0,134,0,134,0,134,0,134,0,134,0,134,0,134,0,134,0
560340,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,46.6,0.202
560359,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,46.4,0.0776,46.4,0.0776
560373,13.7,13.7,0,13.7,0,13.7,0,13.7,0,,,,,,,,,,,,
560430,57.7,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,53.9,0.0705,53.9,0.0705
560442,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
560444,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
560486,168,168,0,168,0,168,0,168,0,168,0,,,,,,,,,,
560489,,,,,,,,,,,,,,,,,,,,,
560497,56,56,0,56,0,56,0,56,0,56,0,,,,,,,,,,
560510,50.2,50.2,0,50.2,0,50.2,0,50.2,0,50.2,0,50.2,0,50.2,0,50.2,0,46.5,0.0796,46.5,0.0796
560596,,,,,,,,,,,,,,,,,,,,,
560677,,,,,,,,,,,,,,,,,,,,,
560823,,,,,,,,,,,,,,,,,,,,,
560863,,,,,,,,,,,,,,,,,,,,,
560944,,,,,,,,,,,,,,,,,,,,,
561029,,,,,,,,,,,,,,,,,,,,,
561030,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,16,-0.156,11,0.227
561100,,,,,,,,,,,,,,,,,,,,,
561185,,,,,,,,,,,,,,,,,,,,,
561207,,,,,,,,,,,,,,,,,,,,,
561282,,,,,,,,,,,,,,,,,,,,,
561363,,,,,,,,,,,,,,,,,,,,,
561380,,,,,,,,,,,,,,,,,,,,,
561460,,,,,,,,,,,,,,,,,,,,,
561622,,,,,,,,,,,,,,,,,,,,,
561789,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0
561878,,,,,,,,,,,,,,,,,,,,,
561887,,,,,,,,,,,,,,,,,,,,,
561890,,,,,,,,,,,,,,,,,,,,,
561975,,,,,,,,,,,,,,,,,,,,,
562223,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
562224,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
562225,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
562572,36.9,36.9,0,36.9,0,,,,,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,34.9,0.0573
562645,,,,,,,,,,,,,,,,,,,,,
562653,41.9,41.9,0,41.9,0,,,40.9,0.0244,35.9,0.167,42.9,-0.0233,42.9,-0.0233,,,,,,
563315,,,,,,,,,,,,,,,,,,,,,
563838,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,44.9,0.158
564329,,,,,,,,,,,,,,,,,,,,,
564347,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13.9,0.216,16.9,0,16.9,0,16.9,0
564362,,,,,,,,,,,,,,,,,,,,,
564524,,,,,,,,,,,,,,,,,,,,,
564605,,,,,,,,,,,,,,,,,,,,,
564680,,,,,,,,,,,,,,,,,,,,,
564788,,,,,,,,,,,,,,,,,,,,,
565245,26,26,0,26,0,26,0,26,0,23.1,0.126,15,0.733,32,-0.188,39,-0.333,19.9,0.307,45.8,-0.432
565385,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,,
565415,140,140,0,140,0,140,0,140,0,140,0,140,0,160,-0.124,160,-0.124,150,-0.066,139,0.00719
565490,74,74,0,74,0,74,0,74,0,74,0,74,0,84,-0.119,84,-0.119,84,-0.119,84,-0.119
565571,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,11.5,0,11.5,0
565573,7,7,0,7,0,7,0,7,0,7,0,6.5,0.0769,7,0,7,0,7,0,6,0.167
565575,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167
565677,,,,,,,,,,,,,,,,,,,,,
565849,45,45,0,45,0,45,0,45,0,33.9,0.327,33.9,0.327,36.9,0.22,44.9,0.00223,34.9,0.289,45,0
565970,,,,,,,,,,,,,,,,,,,,,
566020,,,,,,,,,,,,,,,,,,,,,
566136,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
566187,,,,,,,,,,,,,,,,,,,,,
566373,15.9,15.9,0,15.9,0,15.9,0,19,-0.163,19,-0.163,19,-0.163,19,-0.163,19,-0.163,15.5,0.0258,16.5,-0.0364
566624,36.9,36.9,0,36.9,0,36.9,0,36.9,0,38,-0.0289,40.5,-0.0889,44,-0.161,50.2,-0.265,50.2,-0.265,48,-0.231
566900,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
566977,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,,,,
566985,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
567060,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
567540,,,,,,,,,,,,,,,,,,,,,
568563,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
568591,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,36.9,0.206,44.5,0,29.9,0.488
568651,,,,,,,,,,,,,,,,,,,,,
568767,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,26,-0.212,26,-0.212
568783,28.9,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,24.9,0.161,,,,,,
568899,,,,,,,,,,,,,,,,,,,,,
568970,,,,,,,,,,,,,,,,,,,,,
569011,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,5,0.1
569186,29.5,29.5,0,29.5,0,29.5,0,29.5,0,23.9,0.234,29.5,0,29.5,0,24.9,0.185,29.5,0,29.5,0
569607,,,,,,,,,,,,,,,,,,,,,
569798,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,22.5,-0.0444,25.5,-0.157,25.5,-0.157,25.5,-0.157
569909,,,,,,,,,,,,,,,,,,,,,
570044,,,,,,,,,,,,,,,,,,,,,
570125,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,
570214,18,18,0,18,0,,,,,18,0,18,0,18,0,18,0,15.6,0.154,15.6,0.154
570281,69.5,69.5,0,69.5,0,69.5,0,71,-0.0211,71,-0.0211,71,-0.0211,84.9,-0.181,84.9,-0.181,79.9,-0.13,,
570290,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,30.6,0.0784,30.6,0.0784
570291,,,,,,,,,,,,,,,,,,,,,
570370,,,,,,,,,,,,,,,,,,,,,
570559,16,16,0,16,0,16,0,16,0,18,-0.111,18,-0.111,18,-0.111,18,-0.111,24,-0.333,18.9,-0.153
570745,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2.5,0.2,2.5,0.2,2.5,0.2
570826,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0
570860,,,,,,,,,,,,,,,,,,,,,
570982,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
571057,,,,,,,,,,,,,,,,,,,,,
571200,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
571270,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
571334,24,24,0,24,0,24,0,24,0,21,0.143,21,0.143,21,0.143,21,0.143,21,0.143,21,0.143
571415,,,,,,,,,,,,,,,,,,,,,
572080,75.9,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,92.1,-0.176,92.1,-0.176,92.1,-0.176,108,-0.3,108,-0.3
573540,,,,,,,,,,,,,,,,,,,,,
574255,,,,,,,,,,,,,,,,,,,,,
574783,,,,,,,,,,,,,,,,,,,,,
575020,,,,,,,,,,,,,,,,,,,,,
575089,,,,,,,,,,,,,,,,,,,,,
575100,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,53,-0.379,53,-0.379,53,-0.379
575348,,,,,,,,,,,,,,,,,,,,,
575500,50,50,0,50,0,50,0,50,0,54,-0.0741,54,-0.0741,54,-0.0741,54,-0.0741,58,-0.138,58,-0.138
575666,16,16,0,16,0,16,0,16,0,18,-0.111,18,-0.111,18,-0.111,18,-0.111,24,-0.333,18.9,-0.153
575690,3.4,3.4,0,3.4,0,3.4,0,3.4,0,3.4,0,3.4,0,3.4,0,3.4,0,3.4,0,3.4,0
575704,,,,,,,,,,,,,,,,,,,,,
575747,,,,,,,,,,,,,,,,,,,,,
575771,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0
576069,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,14,-0.0714,14,-0.0714,11,0.182
576085,,,,,,,,,,,,,,,,,,,,,
576166,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
576557,16,16,0,16,0,16,0,16,0,16,0,14.5,0.103,14.5,0.103,14.5,0.103,13.5,0.185,13.5,0.185
578568,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0,200,0.153
579190,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
579351,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,,75,0
579599,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
579779,,,,,,,,,,,,,,,,,,,,,
579831,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
580016,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19.2,0.0417
580155,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
580236,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
580392,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
580554,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
580716,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
580909,49.1,49.1,0,49.1,0,49.1,0,49.1,0,49.1,0,49.1,0,49.1,0,49.1,0,51,-0.0373,51,-0.0373
581060,172,172,0,172,0,172,0,172,0,172,0,186,-0.0742,186,-0.0742,,,186,-0.0742,166,0.038
581071,43.4,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,39.5,0.0987
581072,70.1,70.1,0,70.1,0,70.1,0,70.1,0,70.1,0,75.2,-0.0678,75.2,-0.0678,75.2,-0.0678,75.2,-0.0678,74,-0.0527
581075,44.3,44.3,0,44.3,0,44.3,0,44.3,0,44.3,0,44.3,0,44.3,0,55.3,-0.199,62.9,-0.296,67.5,-0.344
581202,33.5,33.5,0,33.5,0,33.5,0,33.5,0,39.8,-0.158,39.8,-0.158,39.8,-0.158,39.8,-0.158,39.8,-0.158,39.5,-0.152
581217,33.5,33.5,0,33.5,0,33.5,0,33.5,0,39.8,-0.158,39.8,-0.158,39.8,-0.158,39.8,-0.158,39.8,-0.158,39.5,-0.152
581306,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,36.8,-0.307,,,36.8,-0.307,36.8,-0.307,34.7,-0.265
581366,30,30,0,30,0,30,0,30,0,30,0,38.6,-0.223,38.6,-0.223,38.6,-0.223,38.6,-0.223,35.8,-0.162
581371,11.7,11.7,0,11.7,0,11.7,0,11.7,0,12.3,-0.0488,12.3,-0.0488,12.3,-0.0488,15.1,-0.225,12,-0.025,,
581386,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,25.4,-0.122,25.4,-0.122,31.8,-0.299,26,-0.142,,
581445,,,,,,,,,,,,,,,,,,,,,
581712,89.3,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0
581740,33.4,33.4,0,33.4,0,33.4,0,33.4,0,33.4,0,33.4,0,33.4,0,33.4,0,30,0.113,33.9,-0.0147
581780,,,,,,,,,,,,,,,,,,,,,
581798,35.5,35.5,0,35.5,0,35.5,0,,,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0
581860,,,,,,,,,,,,,,,,,,,,,
581879,,,,,,,,,,,,,,,,,,,,,
581941,,,,,,,,,,,,,,,,,,,,,
582018,55.3,55.3,0,55.3,0,55.3,0,55.3,0,55.3,0,71.8,-0.23,71.8,-0.23,,,71.8,-0.23,67.8,-0.184
582182,,,,,,,,,,,,,,,,,,,,,
582905,,,,,,,,,,,,,,,,,,,,,
582980,,,,,,,,,,,,,,,,,,,,,
583464,,,,,,,,,,,,,,,,,,,,,
583685,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,,69,-0.42
583723,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
584045,,,,,,,,,,,,,,,,,,,,,
584630,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0
584886,,,,,,,,,,,,,,,,,,,,,
584959,,,,,,,,,,,,,,,,,,,,,
585955,50.4,50.4,0,50.4,0,50.4,0,50.4,0,50.4,0,50.4,0,50.4,0,50.4,0,50.4,0,50.4,0
586030,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
586110,95.2,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0
586145,157,157,0,157,0,157,0,157,0,157,0,157,0,157,0,,,,,,
586684,11,11,0,11,0,11,0,11,0,10,0.1,10,0.1,10,0.1,10,0.1,10,0.1,9.5,0.158
587052,39.9,39.9,0,39.9,0,39.9,0,39.9,0,42.5,-0.0612,42.5,-0.0612,38,0.05,44.5,-0.103,44.5,-0.103,44.5,-0.103
587095,,,,,,,,,,,,,,,,,,,,,
587265,,,,,,,,,,,,,,,,,,,,,
587648,39,39,0,39,0,39,0,39,0,39,0,45,-0.133,46.5,-0.161,46.5,-0.161,46.5,-0.161,46.5,-0.161
588130,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.9,0.162
588547,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
588610,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
588776,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
589012,20,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,18.5,0.0811,22.9,-0.127,26,-0.231,30,-0.333
589578,,,,,,,,,,,,,,,,,,,,,
589659,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,13.5,0.148,,,,
589748,,,,,,,,,,,,,,,,,,,,,
589756,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,10.5,0.0952,13,-0.115,15,-0.233,17,-0.324
589829,,,,,,,,,,,,,,,,,,,,,
589900,335,335,0,335,0,335,0,335,0,335,0,335,0,335,0,335,0,,,,
589985,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,,,,
590000,164,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0,187,-0.121,187,-0.121
590011,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,17,-0.218,17,-0.218,17,-0.218
590012,,,,,,,,,,,,,,,,,,,,,
590013,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,133,-0.137,133,-0.137,133,-0.137
590043,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,12.5,-0.08,12.9,-0.109,12.9,-0.109,,,14.5,-0.207
590058,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,16.5,-0.182,16.5,-0.182,16.5,-0.182,17.7,-0.237,18,-0.25
590063,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,12.5,-0.16,13.5,-0.222,13.5,-0.222,15,-0.3,14.8,-0.291
590078,18.9,18.9,0,18.9,0,18.9,0,18.9,0,20,-0.055,20,-0.055,24.9,-0.241,24.9,-0.241,24.9,-0.241,25.5,-0.259
590083,24,24,0,24,0,24,0,24,0,24,0,24,0,29.4,-0.184,29.4,-0.184,29.4,-0.184,30,-0.2
590098,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,26.6,-0.154,26.6,-0.154,26.6,-0.154,26.5,-0.151
590127,33,33,0,33,0,33,0,33,0,33,0,33,0,37.8,-0.127,37.8,-0.127,37.8,-0.127,38,-0.132
590150,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,179,0,179,0,179,0
590231,,,,,,,,,,,,,,,,,,,,,
590236,38,38,0,38,0,38,0,38,0,38,0,39,-0.0256,53,-0.283,53,-0.283,53,-0.283,53,-0.283
590241,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,20.5,-0.0488,30,-0.35,30,-0.35,30,-0.35,30,-0.35
590296,,,,,,,,,,,,,,,,,,,,,
590325,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,
590538,,,,,,,,,,,,,,,,,,,,,
590543,5.6,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0
590558,3.4,3.4,0,3.4,0,3.4,0,5.6,-0.393,5.6,-0.393,5.6,-0.393,5.6,-0.393,5.6,-0.393,5.6,-0.393,5.6,-0.393
590687,,,,,,,,,,,,,,,,,,,,,
590851,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,35.9,0.24,37,0.203,57.5,-0.226
590853,53,53,0,53,0,42.5,0.247,53,0,53,0,44,0.205,53,0,53,0,53,0,36.5,0.452
590854,,,,,,,,,,,,,,,,,,,,,
590856,53,53,0,53,0,53,0,53,0,53,0,44,0.205,53,0,53,0,53,0,36.5,0.452
590913,,,,,,,,,,,,,,,,,,,,,
590920,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,,,,
590921,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,,
590922,,,,,,,,,,,,,,,,,,,,,
590961,,,,,,,,,,,,,,,,,,,,,
590962,,,,,,,,,,,,,,,,,,,,,
590963,,,,,,,,,,,,,,,,,,,,,
590966,,,,,,,,,,,,,,,,,,,,,
590992,12.5,12.5,0,12.5,0,12.5,0,15,-0.167,12.9,-0.031,12.9,-0.031,14.5,-0.138,17,-0.265,19,-0.342,19,-0.342
591114,29.9,29.9,0,29.9,0,,,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,25,0.196
591157,,,,,,,,,,,,,,,,,,,,,
591190,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,25,0.196
591238,,,,,,,,,,,,,,,,,,,,,
591450,,,,,,,,,,,,,,,,,,,,,
591475,,,,,,,,,,,,,,,,,,,,,
591578,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.9,0.147,,,12.5,0,12.5,0
591991,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,17.5,-0.0914
592138,30.3,30.3,0,30.3,0,30.3,0,33.6,-0.0982,33.6,-0.0982,33.6,-0.0982,33.6,-0.0982,33.6,-0.0982,33.6,-0.0982,36.1,-0.161
592141,13.4,13.4,0,13.4,0,13.4,0,14.9,-0.101,14.9,-0.101,14.9,-0.101,14.9,-0.101,14.9,-0.101,14.9,-0.101,16,-0.162
592552,,,,,,,,,,,,,,,,,,,,,
593002,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
593347,28.5,28.5,0,28.5,0,28.5,0,28.5,0,29.3,-0.0273,29.3,-0.0273,29.3,-0.0273,29.3,-0.0273,29.3,-0.0273,31.5,-0.0952
593348,,,,,,,,,,,,,,,,,,,,,
593537,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0
593538,50.6,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0
593539,52.4,52.4,0,52.4,0,52.4,0,52.4,0,52.4,0,52.4,0,52.4,0,52.4,0,50.6,0.0356,50.6,0.0356
593762,,,,,,,,,,,,,,,,,,,,,
593765,,,,,,,,,,,,,,,,,,,,,
595871,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.5,0.0216,,,17.5,0.08
597007,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,59.9,0.167,69.9,0,59.9,0.167,88,-0.206,88,-0.206
597082,125,125,0,125,0,125,0,125,0,125,0,135,-0.0741,110,0.137,158,-0.209,158,-0.209,158,-0.209
597163,125,125,0,125,0,125,0,125,0,125,0,158,-0.209,158,-0.209,,,158,-0.209,158,-0.209
597970,,,,,,,,,,,,,,,,,,,,,
599409,,,,,,,,,,,,,,,,,,,,,
599412,,,,,,,,,,,,,,,,,,,,,
600040,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
600106,,,,,,,,,,,,,,,,,,,,,
600108,,,,,,,,,,,,,,,,,,,,,
600118,,,,,,,,,,,,,,,,,,,,,
600119,,,,,,,,,,,,,,,,,,,,,
600132,,,,,,,,,,,,,,,,,,,,,
600133,,,,,,,,,,,,,,,,,,,,,
600134,,,,,,,,,,,,,,,,,,,,,
600138,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2
600143,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,,,,
600148,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25
600153,,,,,,,,,,,,,,,,,,,,,
600158,13,13,0,13,0,13,0,13,0,13,0,13,0,,,,,,,,
600163,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600168,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8,0.1
600172,,,,,,,,,,,,,,,,,,,,,
600173,,,,,,,,,,,,,,,,,,,,,
600178,,,,,,,,,,,,,,,,,,,,,
600188,,,,,,,,,,,,,,,,,,,,,
600193,,,,,,,,,,,,,,,,,,,,,
600194,,,,,,,,,,,,,,,,,,,,,
600196,26,26,0,26,0,23,0.13,21,0.238,21,0.238,21.9,0.187,23.7,0.097,23.9,0.0879,22.8,0.14,19.1,0.361
600198,,,,,,,,,,,,,,,,,,,,,
600205,,,,,,,,,,,,,,,,,,,,,
600212,,,,,,,,,,,,,,,,,,,,,
600215,,,,,,,,,,,,,,,,,,,,,
600217,,,,,,,,,,,,,,,,,,,,,
600218,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
600222,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600223,,,,,,,,,,,,,,,,,,,,,
600225,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,
600232,,,,,,,,,,,,,,,,,,,,,
600235,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.5,0.0444
600242,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111
600252,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111
600256,,,,,,,,,,,,,,,,,,,,,
600262,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.5,0.0444
600265,,,,,,,,,,,,,,,,,,,,,
600267,,,,,,,,,,,,,,,,,,,,,
600279,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18,0.111
600291,,,,,,,,,,,,,,,,,,,,,
600300,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222
600302,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2
600304,,,,,,,,,,,,,,,,,,,,,
600305,,,,,,,,,,,,,,,,,,,,,
600306,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
600307,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111
600310,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
600312,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
600315,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104
600316,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
600317,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
600320,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
600322,,,,,,,,,,,,,,,,,,,,,
600324,,,,,,,,,,,,,,,,,,,,,
600325,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.5,0.267
600328,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600330,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
600331,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600332,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10,0.18
600334,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
600336,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
600337,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
600338,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,
600340,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0
