id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
803155,16,16,0,16,0,16,0,16,0,16,0,,,,,,,,,,
803187,9,9,0,9,0,9,0,9,0,9,0,,,,,,,,,,
803190,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
803247,63,63,0,63,0,63,0,63,0,63,0,,,,,,,,,,
803305,34,34,0,34,0,34,0,34,0,34,0,,,,,,,,,,
803403,,,,,,,,,,,,,,,,,,,,,
803472,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
803482,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
803598,89,89,0,89,0,89,0,89,0,89,0,,,,,,,,,,
803654,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,13.5,0
803692,107,107,0,107,0,107,0,107,0,107,0,,,,,,,,,,
803755,105,105,0,105,0,105,0,105,0,105,0,,,,,,,,,,
803931,,,,,,,,,,,,,,,,,,,,,
803933,,,,,,,,,,,,,,,,,,,,,
803954,,,,,,,,,,,,,,,,,,,,,
803955,,,,,,,,,,,,,,,,,,,,,
804028,31,31,0,31,0,31,0,31,0,,,,,,,,,,,,
804036,27,27,0,27,0,27,0,27,0,,,,,,,,,,,,
804082,25,25,0,25,0,25,0,25,0,,,,,,,,,,,,
804089,65,65,0,65,0,65,0,65,0,,,,,,,,,,,,
804092,50,50,0,50,0,50,0,50,0,,,,,,,,,,,,
804876,,,,,,,,,,,,,,,,,,,,,
804906,42,42,0,,,,,,,42,0,42,0,42,0,,,42,0,38.5,0.0909
804921,58,58,0,58,0,58,0,58,0,58,0,,,,,,,,,,
804922,55,55,0,,,,,,,,,,,,,,,,,,
804924,55,55,0,55,0,55,0,55,0,55,0,,,,,,,,,,
805186,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
805543,5,5,0,5,0,5,0,5,0,5,0,6,-0.167,6,-0.167,6,-0.167,6,-0.167,6,-0.167
805692,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
805701,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
805776,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0
805825,,,,,,,,,,,,,,,,,,,,,
805830,,,,,,,,,,,,,,,,,,,,,
805845,,,,,,,,,,,,,,,,,,,,,
806120,,,,,,,,,,,,,,,,,,,,,
806155,,,,,,,,,,,,,,,,,,,,,
806175,,,,,,,,,,,,,,,,,,,,,
806195,,,,,,,,,,,,,,,,,,,,,
806246,52,52,0,52,0,52,0,52,0,52,0,,,,,,,,,,
806388,,,,,,,,,,,,,,,,,,,,,
806926,,,,,,,,,,,,,,,,,,,,,
807388,17,17,0,17,0,17,0,17,0,17,0,,,,,,,,,,
807389,410,410,0,410,0,410,0,410,0,,,,,,,,,,,,
807390,14,14,0,14,0,14,0,14,0,14,0,,,,,,,,,,
807391,14,14,0,14,0,14,0,14,0,14,0,,,,,,,,,,
807392,138,138,0,138,0,138,0,138,0,138,0,,,,,,,,,,
807393,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
807394,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
807395,29,29,0,29,0,29,0,29,0,29,0,,,,,,,,,,
807397,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
807398,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
807435,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
807436,199,199,0,199,0,199,0,199,0,199,0,,,,,,,,,,
807438,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
807442,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
807446,26,26,0,26,0,26,0,26,0,,,,,,,,,,,,
807447,23,23,0,23,0,23,0,23,0,,,,,,,,,,,,
807452,47,47,0,47,0,47,0,47,0,47,0,,,,,,,,,,
807453,40,40,0,40,0,40,0,40,0,40,0,,,,,,,,,,
807456,40,40,0,40,0,40,0,40,0,40,0,,,,,,,,,,
807460,31,31,0,31,0,31,0,31,0,31,0,,,,,,,,,,
807461,40,40,0,40,0,40,0,40,0,40,0,,,,,,,,,,
807463,46,46,0,46,0,46,0,46,0,46,0,,,,,,,,,,
807471,199,199,0,199,0,199,0,199,0,199,0,,,,,,,,,,
807484,,,,,,,,,,,,,,,,,,,,,
807486,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
807488,31,31,0,,,,,,,,,,,,,,,,,,
807491,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
807493,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
807494,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
807495,28,28,0,28,0,28,0,28,0,28,0,,,,,,,,,,
807496,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
807497,15,15,0,15,0,15,0,15,0,15,0,30,-0.5,19.9,-0.246,21,-0.286,,,,
807498,54,54,0,54,0,54,0,54,0,,,,,,,,,,,,
807538,,,,,,,,,,,,,,,,,,,,,
807561,17,17,0,17,0,17,0,17,0,,,,,,,,,,,,
807562,61,61,0,61,0,61,0,61,0,,,,,,,,,,,,
807564,50,50,0,50,0,50,0,50,0,,,,,,,,,,,,
807573,30,30,0,30,0,30,0,30,0,,,,,,,,,,,,
807586,26,26,0,26,0,26,0,26,0,,,,,,,,,,,,
807587,40,40,0,40,0,40,0,40,0,,,,,,,,,,,,
807790,12,12,0,12,0,12,0,12,0,,,,,,,,,,,,
807799,44,44,0,44,0,44,0,44,0,,,,,,,,,,,,
807832,74,74,0,74,0,74,0,74,0,,,,,,,,,,,,
807844,57,57,0,57,0,57,0,57,0,,,,,,,,,,,,
807897,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,
807904,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
807932,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
808002,,,,,,,,,,,,,,,,,,,,,
808054,23,23,0,23,0,23,0,23,0,23,0,,,,,,,,,,
808077,59,59,0,59,0,59,0,59,0,59,0,,,,,72,-0.181,,,,
808101,830,830,0,830,0,830,0,830,0,,,,,,,,,,,,
808126,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65.5,0.145
808131,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0
808146,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
808165,,,,,,,,,,,,,,,,,,,,,
808166,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18,0.0833,18,0.0833,23,-0.152,23,-0.152,28.5,-0.316
808168,135,135,0,135,0,135,0,135,0,135,0,,,,,,,,,,
808288,219,219,0,219,0,219,0,219,0,219,0,,,,,,,,,,
808294,190,190,0,190,0,190,0,190,0,190,0,,,,,,,,,,
808302,220,220,0,220,0,220,0,220,0,220,0,,,,,,,,,,
808313,260,260,0,260,0,260,0,260,0,260,0,,,,,,,,,,
808387,65,65,0,65,0,65,0,65,0,65,0,,,,,,,,,,
808565,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,107,-0.262,107,-0.262,,
808591,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,107,-0.262,107,-0.262,,
808593,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
808625,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,107,-0.262,107,-0.262,,
808626,,,,,,,,,,,,,,,,,,,,,
808671,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
808695,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,107,-0.262,107,-0.262,,
808702,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,107,-0.262,107,-0.262,,
809041,410,410,0,410,0,410,0,410,0,410,0,,,,,,,,,,
809093,410,410,0,410,0,410,0,410,0,410,0,,,,,,,,,,
809101,460,460,0,460,0,460,0,460,0,460,0,,,,,,,,,,
809162,65,65,0,65,0,65,0,65,0,65,0,,,,,,,,,,
809168,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
809173,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
809178,,,,,,,,,,,,,,,,,,,,,
809183,120,120,0,120,0,120,0,120,0,120,0,,,,,,,,,,
809184,,,,,,,,,,,,,,,,,,,,,
809185,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,,,,,
809192,49,49,0,49,0,49,0,49,0,49,0,,,,,,,,,,
809193,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
809196,75,75,0,75,0,75,0,75,0,75,0,,,,,,,,,,
809203,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,50.5,-0.198,50.5,-0.198,50.5,-0.198
809213,59,59,0,59,0,59,0,59,0,59,0,,,,,,,,,,
809312,,,,,,,,,,,,,,,,,,,,,
809327,19.5,19.5,0,,,,,,,,,,,,,23,-0.152,23,-0.152,25.3,-0.229
809427,,,,,,,,,,,,,,,,,,,,,
809428,,,,,,,,,,,,,,,,,,,,,
809429,,,,,,,,,,,,,,,,,,,,,
809450,72,72,0,72,0,72,0,72,0,,,,,,,,,,,,
809451,72,72,0,72,0,72,0,72,0,,,,,,,,,,,,
809459,34,34,0,34,0,34,0,,,,,,,,,,,,,,
809460,43,43,0,43,0,43,0,,,,,,,,,,,,,,
809462,53,53,0,53,0,53,0,,,,,,,,,,,,,,
809463,49,49,0,49,0,49,0,,,,,,,,,,,,,,
809464,60,60,0,60,0,60,0,,,,,,,,,,,,,,
809465,34,34,0,34,0,34,0,,,,,,,,,,,,,,
809466,49,49,0,49,0,49,0,,,,,,,,,,,,,,
809468,53,53,0,53,0,53,0,53,0,53,0,,,,,,,,,,
809472,19.9,19.9,0,,,,,,,,,29,-0.314,42,-0.526,25,-0.204,23.9,-0.167,,
809480,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
809486,29,29,0,29,0,29,0,29,0,,,,,,,,,,,,
809487,37,37,0,37,0,37,0,37,0,,,,,,,,,,,,
809488,51,51,0,51,0,51,0,51,0,,,,,,,,,,,,
809489,52,52,0,52,0,52,0,52,0,,,,,,,,,,,,
809490,65,65,0,65,0,65,0,65,0,,,,,,,,,,,,
809491,29,29,0,29,0,29,0,29,0,,,,,,,,,,,,
809492,50,50,0,50,0,50,0,50,0,,,,,,,,,,,,
809495,31,31,0,31,0,31,0,,,,,,,,,,,,,,
809497,33,33,0,33,0,33,0,33,0,,,,,,,,,,,,
809507,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
809508,40,40,0,40,0,40,0,40,0,40,0,,,,,,,,,,
809509,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
809512,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
809513,40,40,0,40,0,40,0,40,0,40,0,,,,,,,,,,
809515,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
809516,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
809517,30,30,0,30,0,30,0,30,0,30,0,,,,,,,,,,
809520,210,210,0,210,0,210,0,210,0,210,0,,,,,,,,,,
809523,240,240,0,240,0,240,0,240,0,240,0,,,,,,,,,,
809524,190,190,0,190,0,190,0,190,0,190,0,,,,,,,,,,
809527,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
809528,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
809557,106,106,0,106,0,106,0,106,0,106,0,,,,,,,,,,
809558,,,,,,,,,,,,,,,,,,,,,
809560,,,,,,,,,,,,,,,,,,,,,
809590,113,113,0,113,0,113,0,113,0,113,0,113,0,113,0,185,-0.389,185,-0.389,185,-0.389
809603,152,152,0,152,0,152,0,152,0,152,0,,,,,,,,,,
809622,19,19,0,19,0,19,0,19,0,19,0,,,,,,,,,,
809626,,,,,,,,,,,,,,,,,,,,,
809627,,,,,,,,,,,,,,,,,,,,,
809628,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,34.9,0,,,,,,
809630,,,,,,,,,,,,,,,,,,,,,
809631,,,,,,,,,,,,,,,,,,,,,
809632,,,,,,,,,,,,,,,,,,,,,
809637,130,130,0,130,0,130,0,130,0,130,0,,,,,,,,,,
809643,130,130,0,130,0,130,0,130,0,130,0,,,,,,,,,,
809644,112,112,0,112,0,112,0,112,0,112,0,,,,,,,,,,
809660,85,85,0,85,0,85,0,85,0,,,,,,,,,,,,
809661,85,85,0,85,0,85,0,85,0,,,,,,,,,,,,
809662,85,85,0,85,0,85,0,85,0,,,,,,,,,,,,
809663,85,85,0,85,0,85,0,85,0,,,,,,,,,,,,
809664,85,85,0,85,0,85,0,85,0,,,,,,,,,,,,
809665,85,85,0,85,0,85,0,85,0,,,,,,,,,,,,
809666,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
809667,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
809668,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
809670,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
809671,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
809672,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
809673,75,75,0,75,0,75,0,75,0,,,,,,,,,,,,
809675,75,75,0,75,0,75,0,75,0,,,,,,,,,,,,
809676,75,75,0,75,0,75,0,75,0,,,,,,,,,,,,
809677,75,75,0,75,0,75,0,75,0,,,,,,,,,,,,
809678,75,75,0,75,0,75,0,75,0,,,,,,,,,,,,
809679,75,75,0,75,0,75,0,75,0,,,,,,,,,,,,
809685,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
809688,60,60,0,60,0,60,0,60,0,60,0,,,,,,,,,,
809690,60,60,0,60,0,60,0,60,0,60,0,,,,,,,,,,
809692,29,29,0,29,0,29,0,,,,,,,,,,,,,,
809700,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,,
809709,,,,,,,,,,,,,,,,,,,,,
809712,48,48,0,48,0,48,0,48,0,48,0,,,,,,,,,,
809714,57,57,0,57,0,57,0,57,0,57,0,,,,,,,,,,
809722,43,43,0,43,0,43,0,43,0,43,0,,,,,,,,,,
809729,30,30,0,30,0,30,0,30,0,30,0,,,,,,,,,,
809730,43,43,0,43,0,43,0,43,0,43,0,,,,,,,,,,
809732,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,35,0.486,52,0,,
809814,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,190,-0.321,,,,
809815,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,190,-0.321,,,,
809816,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,190,-0.321,,,,
809817,,,,,,,,,,,,,,,,,,,,,
809818,157,157,0,157,0,157,0,157,0,157,0,,,,,,,,,,
809819,157,157,0,157,0,157,0,157,0,157,0,,,,,,,,,,
809821,157,157,0,157,0,157,0,157,0,157,0,,,,,,,,,,
809822,86,86,0,86,0,86,0,49,0.755,86,0,86,0,86,0,86,0,,,,
809823,86,86,0,86,0,86,0,49,0.755,86,0,86,0,86,0,86,0,,,,
809833,53,53,0,53,0,53,0,53,0,53,0,,,,,,,,,,
809834,53,53,0,53,0,53,0,53,0,53,0,,,,,,,,,,
809871,,,,,,,,,,,,,,,,,,,,,
809889,,,,,,,,,,,,,,,,,,,,,
809896,115,115,0,115,0,115,0,115,0,115,0,115,0,,,,,,,,
809898,,,,,,,,,,,,,,,,,,,,,
809905,,,,,,,,,,,,,,,,,,,,,
809906,92,92,0,92,0,92,0,92,0,92,0,,,,,,,,,,
809910,123,123,0,123,0,123,0,123,0,123,0,,,,,,,,,,
809911,16,16,0,,,,,,,,,,,,,,,,,,
809913,,,,,,,,,,,,,,,,,,,,,
809917,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
809927,121,121,0,121,0,121,0,121,0,121,0,,,,,,,,,,
809929,,,,,,,,,,,,,,,,,,,,,
809930,115,115,0,115,0,115,0,115,0,,,,,,,,,,,,
809949,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
809978,17,17,0,17,0,17,0,17,0,17,0,,,,,,,,,,
809980,37,37,0,37,0,37,0,37,0,37,0,,,,,,,,,,
809984,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
809988,,,,,,,,,,,,,,,,,,,,,
809990,16,16,0,16,0,16,0,16,0,16,0,,,,,,,,,,
810060,71,71,0,71,0,71,0,71,0,71,0,71,0,71,0,71,0,86,-0.174,78,-0.0897
810174,30,30,0,30,0,30,0,30,0,30,0,,,,,,,,,,
810175,30,30,0,30,0,30,0,30,0,30,0,,,,,,,,,,
810182,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
810183,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
810242,9,9,0,9,0,9,0,9,0,9,0,,,,,,,,,,
810243,55,55,0,55,0,55,0,55,0,55,0,,,,,,,,,,
810244,70,70,0,70,0,70,0,70,0,70,0,,,,,,,,,,
810246,51,51,0,51,0,51,0,51,0,51,0,,,,,,,,,,
810249,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
810250,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
810251,69,69,0,69,0,69,0,69,0,69,0,,,,,,,,,,
810255,54,54,0,54,0,54,0,54,0,54,0,,,,,,,,,,
810258,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
810338,75,75,0,75,0,75,0,75,0,75,0,,,,,,,,,,
810339,62,62,0,62,0,62,0,62,0,62,0,,,,,,,,,,
810340,79,79,0,79,0,79,0,79,0,79,0,,,,,,,,,,
810342,,,,,,,,,,,,,,,,,,,,,
810522,43,43,0,43,0,43,0,43,0,43,0,,,,,,,,,,
810524,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
810525,37,37,0,37,0,37,0,37,0,37,0,,,,,,,,,,
810526,37,37,0,37,0,37,0,37,0,37,0,,,,,,,,,,
810528,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
810530,43,43,0,43,0,43,0,43,0,43,0,,,,,,,,,,
810531,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
810532,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
810870,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
810871,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
810872,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
810873,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
810874,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
810876,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
811489,,,,,,,,,,,,,,,,,,,,,
811796,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,30.9,0,,
811810,,,,,,,,,,,,,,,,,,,,,
811982,52,52,0,52,0,52,0,52,0,52,0,,,,,,,,,,
811994,,,,,,,,,,,,,,,,,,,,,
812660,,,,,,,,,,,,,,,,,,,,,
812764,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0,106,0.0849,106,0.0849
813158,10,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,10,0,15,-0.333,15,-0.333
813183,,,,,,,,,,,,,,,,,,,,,
813482,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
813486,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
813487,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
813488,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
813495,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
813496,42,42,0,42,0,42,0,42,0,42,0,,,,,,,,,,
813497,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
813498,28,28,0,28,0,28,0,28,0,28,0,,,,,,,,,,
813607,28,28,0,28,0,28,0,28,0,28,0,,,,,,,,,,
813624,68,68,0,68,0,68,0,68,0,,,,,,,,,75,-0.0933,75,-0.0933
814032,32,32,0,32,0,32,0,32,0,32,0,,,,,,,,,,
814324,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,21,-0.0714,21,-0.0714,21,-0.0714
814593,32,32,0,32,0,32,0,32,0,32,0,,,,,,,,,,
814623,37,37,0,37,0,37,0,37,0,37,0,,,,,,,,,,
814853,64,64,0,64,0,64,0,64,0,64,0,,,,,,,,,,
814944,64,64,0,64,0,64,0,64,0,64,0,,,,,,,,,,
815142,,,,,,,,,,,,,,,,,,,,,
815549,66,66,0,66,0,66,0,66,0,66,0,,,,,,,,,,
816334,145,145,0,145,0,145,0,145,0,145,0,,,,,,,,,,
816356,,,,,,,,,,,,,,,,,,,,,
816361,189,189,0,189,0,189,0,189,0,,,,,,,,,,,,
816362,162,162,0,162,0,162,0,162,0,,,,,,,,,,,,
816363,,,,,,,,,,,,,,,,,,,,,
816365,122,122,0,122,0,122,0,122,0,,,,,,,,,,,,
816367,205,205,0,205,0,205,0,205,0,,,,,,,,,,,,
816368,205,205,0,205,0,205,0,205,0,205,0,205,0,205,0,205,0,,,,
816369,217,217,0,217,0,217,0,217,0,,,,,,,,,,,,
816371,135,135,0,135,0,135,0,135,0,,,,,,,,,,,,
816376,117,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,,,,
816377,298,298,0,298,0,298,0,298,0,298,0,298,0,298,0,298,0,,,,
816379,333,333,0,333,0,333,0,333,0,333,0,333,0,333,0,333,0,,,,
816384,,,,,,,,,,,,,,,,,,,,,
816385,180,180,0,180,0,180,0,180,0,,,,,,,,,,,,
816387,236,236,0,236,0,236,0,236,0,236,0,236,0,236,0,236,0,,,,
816388,211,211,0,211,0,211,0,211,0,211,0,211,0,211,0,211,0,,,,
816419,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
816427,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,,,,,
816428,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,,,,,
816429,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,,,,,
816430,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,,,,,
816439,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,
816503,1.1e+03,1.1e+03,0,1.1e+03,0,1.1e+03,0,1.1e+03,0,,,,,,,,,,,,
816509,625,625,0,625,0,625,0,625,0,625,0,,,,,,,,,,
816510,299,299,0,299,0,299,0,299,0,299,0,,,,,,,,,,
816538,34,34,0,,,,,,,,,,,,,,,,,,
816556,23,23,0,23,0,23,0,23,0,23,0,,,,,,,,,,
816559,77,77,0,77,0,77,0,77,0,77,0,,,,,,,,,,
816565,215,215,0,215,0,215,0,215,0,215,0,,,,,,,,,,
816570,73,73,0,73,0,73,0,73,0,73,0,,,,,,,,,,
816572,165,165,0,165,0,165,0,165,0,165,0,,,,,,,,,,
816577,155,155,0,155,0,155,0,155,0,155,0,,,,,,,,,,
816580,106,106,0,106,0,106,0,106,0,106,0,,,,,,,,,,
816585,19,19,0,19,0,19,0,19,0,19,0,,,,,,,,,,
816590,,,,,,,,,,,,,,,,,,,,,
816592,29,29,0,29,0,29,0,29,0,29,0,,,,,,,,,,
816599,28,28,0,28,0,28,0,28,0,28,0,,,,,,,,,,
816756,53,53,0,53,0,53,0,53,0,53,0,,,,,,,,,,
816758,37,37,0,37,0,37,0,37,0,37,0,,,,,,,,,,
816760,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,,,,,,,,,,
816761,43,43,0,43,0,43,0,43,0,43,0,,,,,,,,,,
816762,99,99,0,99,0,99,0,99,0,99,0,,,,,,,,,,
816763,92,92,0,92,0,92,0,92,0,92,0,,,,,,,,,,
816806,135,135,0,135,0,135,0,135,0,135,0,,,,,,,,,,
816808,113,113,0,113,0,113,0,113,0,113,0,,,,,,,,,,
816814,117,117,0,117,0,117,0,117,0,117,0,,,,,,,,,,
816819,44,44,0,44,0,44,0,44,0,44,0,,,,,,,,,,
816825,20,20,0,20,0,20,0,20,0,20,0,,,,,,,,,,
816830,,,,,,,,,,,,,,,,,,,,,
816832,,,,,,,,,,,,,,,,,,,,,
816833,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
816834,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
816836,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
816837,,,,,,,,,,,,,,,,,,,,,
816839,,,,,,,,,,,,,,,,,,,,,
816840,,,,,,,,,,,,,,,,,,,,,
816841,,,,,,,,,,,,,,,,,,,,,
816843,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
816844,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
816858,12,12,0,12,0,12,0,12,0,12,0,,,,,,,,,,
816859,16,16,0,16,0,16,0,16,0,16,0,,,,,,,,,,
816864,7,7,0,7,0,7,0,7,0,7,0,,,,,,,,,,
816866,37,37,0,37,0,37,0,37,0,37,0,,,,,,,,,,
816867,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
816868,27,27,0,27,0,27,0,27,0,27,0,,,,,,,,,,
816870,29,29,0,29,0,29,0,29,0,29,0,,,,,,,,,,
816871,11,11,0,11,0,11,0,11,0,11,0,,,,,,,,,,
816873,14,14,0,14,0,14,0,14,0,14,0,,,,,,,,,,
816877,58,58,0,58,0,58,0,58,0,58,0,,,,,,,,,,
816880,,,,,,,,,,,,,,,,,,,,,
816881,,,,,,,,,,,,,,,,,,,,,
816882,56,56,0,56,0,56,0,56,0,56,0,,,,,,,,,,
816887,,,,,,,,,,,,,,,,,,,,,
816888,120,120,0,120,0,120,0,120,0,120,0,,,,,,,,,,
816889,,,,,,,,,,,,,,,,,,,,,
816890,66,66,0,66,0,66,0,66,0,66,0,,,,,,,,,,
816891,145,145,0,145,0,145,0,145,0,145,0,,,,,,,,,,
816892,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
816893,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
816894,35,35,0,35,0,35,0,25,0.4,35,0,,,,,,,,,,
816896,35,35,0,35,0,35,0,25,0.4,35,0,,,,,,,,,,
816897,23,23,0,23,0,23,0,23,0,23,0,,,,,,,,,,
816899,38,38,0,38,0,38,0,38,0,38,0,,,,,,,,,,
816904,9.9,9.9,0,9.9,0,9.9,0,9.9,0,16.6,-0.404,16.6,-0.404,21,-0.529,,,,,6.9,0.435
816913,38,38,0,38,0,38,0,38,0,38,0,,,,,,,,,,
816920,38,38,0,38,0,38,0,38,0,38,0,,,,,,,,,,
816921,47,47,0,47,0,47,0,47,0,47,0,,,,,,,,,,
816926,,,,,,,,,,,,,,,,,,,,,
816927,,,,,,,,,,,,,,,,,,,,,
816928,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
816940,45,45,0,45,0,45,0,45,0,45,0,,,,,,,,,,
816955,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,,,,,,,,
816956,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,,,
816963,35,35,0,35,0,35,0,35,0,35,0,,,,,,,,,,
816965,65,65,0,65,0,65,0,65,0,65,0,,,,,,,,,,
816966,35,35,0,35,0,35,0,35,0,35,0,,,,,,,,,,
