fecha,id_producto,precio
2026-07-03,7392503791775,12.0
2026-07-03,7436958498975,20.0
2026-07-03,7436943917215,4.0
2026-07-03,7436947030175,17.0
2026-07-03,7392503857311,17.5
2026-07-03,7436967510175,6.4
2026-07-03,7436965642399,17.5
2026-07-03,7436958105759,20.0
2026-07-03,7436952174751,4.0
2026-07-03,7436968296607,13.0
2026-07-03,7436955025567,17.0
2026-07-03,7436946669727,17.5
2026-07-03,7436960366751,6.4
2026-07-03,7436953256095,17.5
2026-07-03,7436955287711,16.0
2026-07-03,10872414142623,22.0
2026-07-03,10824902082719,11.2
2026-07-03,10824902541471,11.2
2026-07-03,10872414208159,22.0
2026-07-03,7392503660703,17.5
2026-07-03,10825164914847,85.0
2026-07-03,10825164128415,85.0
2026-07-03,7436955975839,6.4
2026-07-03,10883642851487,40.0
2026-07-03,10884167434399,25.0
2026-07-03,10889419587743,73.0
2026-07-03,10911143821471,53.0
2026-07-03,7392496681119,25.2
2026-07-03,10880332955807,72.0
2026-07-03,7450147356831,7.2
2026-07-03,10892994052255,12.5
2026-07-03,10849162133663,20.0
2026-07-03,10849162330271,20.0
2026-07-03,10849159970975,20.0
2026-07-03,10849163739295,15.0
2026-07-03,10849164099743,20.0
2026-07-03,10849163116703,15.0
2026-07-03,10880424476831,16.7
2026-07-03,10849163378847,17.5
2026-07-03,10849160233119,20.0
2026-07-03,7436956500127,12.0
2026-07-03,7436947292319,12.5
2026-07-03,7450142113951,11.0
2026-07-03,7392612712607,0.9
2026-07-03,7450149453983,11.7
2026-07-03,10894400979103,15.0
2026-07-03,10851925721247,10.5
2026-07-03,10851926868127,10.5
2026-07-03,10894400815263,14.9
2026-07-03,7450144276639,9.0
2026-07-03,10851927261343,18.9
2026-07-03,7392496976031,13.0
2026-07-03,7450144047263,10.5
2026-07-03,7450141032607,12.5
2026-07-03,7392496910495,13.0
2026-07-03,7450152009887,12.8
2026-07-03,7450140704927,16.0
2026-07-03,7392613040287,16.0
2026-07-03,7450152796319,10.0
2026-07-03,7436957122719,9.5
2026-07-03,7436951191711,15.3
2026-07-03,7436959449247,24.0
2026-07-03,10884139516063,22.0
2026-07-03,7450145718431,25.0
2026-07-03,10884174512287,63.0
2026-07-03,10884174971039,74.5
2026-07-03,7450141720735,18.0
2026-07-03,7392510738591,42.0
2026-07-03,10872414306463,27.5
2026-07-03,10869308555423,13.5
2026-07-03,10869311733919,27.5
2026-07-03,10869310423199,13.5
2026-07-03,10869312192671,27.5
2026-07-03,10869311864991,14.5
2026-07-03,7436943130783,28.5
2026-07-03,7436962660511,59.0
2026-07-03,10873458393247,9.5
2026-07-03,7436960399519,17.7
2026-07-03,7450147127455,24.8
2026-07-03,7436951322783,15.7
2026-07-03,10892996608159,16.0
2026-07-03,7392495108255,16.0
2026-07-03,7436963872927,9.8
2026-07-03,7392500318367,7.5
2026-07-03,7436945195167,12.5
2026-07-03,7392617693343,3.5
2026-07-03,7450146799775,25.5
2026-07-03,7436964331679,22.5
2026-07-03,10713717833887,6.3
2026-07-03,7392617955487,5.5
2026-07-03,7436947325087,1.7
2026-07-03,7392618021023,1.7
2026-07-03,7392618086559,2.0
2026-07-03,7450144997535,11.8
2026-07-03,10872865489055,17.5
2026-07-03,7436962070687,99.0
2026-07-03,7450149650591,4.5
2026-07-03,10857687089311,11.0
2026-07-03,7436943360159,7.0
2026-07-03,7436943098015,8.0
2026-07-03,7436942508191,7.0
2026-07-03,7392508117151,11.0
2026-07-03,10872862736543,22.3
2026-07-03,10872863129759,38.5
2026-07-03,10872862998687,22.3
2026-07-03,7436946768031,9.0
2026-07-03,10894099185823,6.7
2026-07-03,10853255774367,15.6
2026-07-03,10900815675551,13.7
2026-07-03,7450143817887,30.0
2026-07-03,7436943655071,19.0
2026-07-03,10824903884959,1.7
2026-07-03,10824904048799,1.6
2026-07-03,10824905130143,1.6
2026-07-03,10824905293983,1.6
2026-07-03,10824905359519,1.6
2026-07-03,10824905457823,1.6
2026-07-03,7392504250527,6.6
2026-07-03,7392504283295,1.7
2026-07-03,7392504381599,1.7
2026-07-03,10824905588895,1.6
2026-07-03,10846310498463,145.0
2026-07-03,10872418402463,175.0
2026-07-03,10872418795679,105.0
2026-07-03,10872419090591,105.0
2026-07-03,10872417321119,10.0
2026-07-03,10878939267231,5.5
2026-07-03,7436948635807,13.3
2026-07-03,7436963643551,23.5
2026-07-03,10889870246047,8.0
2026-07-03,10889869721759,10.0
2026-07-03,10889871130783,8.0
2026-07-03,10889871589535,8.0
2026-07-03,10857685221535,57.0
2026-07-03,10889419554975,44.9
2026-07-03,10836801749151,24.0
2026-07-03,10903107797151,90.0
2026-07-03,7450147881119,12.7
2026-07-03,10836816724127,24.0
2026-07-03,9194470965407,15.0
2026-07-03,9194472865951,33.0
2026-07-03,9194473816223,22.0
2026-07-03,9194474930335,25.0
2026-07-03,9194473357471,15.0
2026-07-03,9194483843231,22.0
2026-07-03,9194476568735,22.0
2026-07-03,9194477289631,25.0
2026-07-03,9194483351711,22.0
2026-07-03,9194482860191,40.0
2026-07-03,9194484498591,48.0
2026-07-03,9194484334751,28.0
2026-07-03,9194463101087,17.0
2026-07-03,9194480664735,34.0
2026-07-03,9194482499743,48.0
2026-07-03,9194473062559,33.0
2026-07-03,9194484203679,30.0
2026-07-03,9194471489695,16.0
2026-07-03,9194472964255,33.0
2026-07-03,9194468475039,42.0
2026-07-03,10853257379999,16.6
2026-07-03,7392509624479,26.2
2026-07-03,7450145620127,12.5
2026-07-03,10903107600543,33.0
2026-07-03,7450149355679,7.5
2026-07-03,7450149748895,11.5
2026-07-03,10850068431007,15.0
2026-07-03,10850066989215,15.0
2026-07-03,10850066759839,15.0
2026-07-03,10850066563231,15.0
2026-07-03,10850066628767,15.0
2026-07-03,10879679070367,9.0
2026-07-03,10879681069215,9.0
2026-07-03,7436952502431,20.8
2026-07-03,7450144211103,7.2
2026-07-03,7392622608543,15.0
2026-07-03,7436943589535,2.0
2026-07-03,7436949160095,11.0
2026-07-03,7392623427743,3.0
2026-07-03,7392623591583,17.0
2026-07-03,7392623657119,3.1
2026-07-03,7436962201759,51.0
2026-07-03,10889982673055,40.0
2026-07-03,10900350566559,22.9
2026-07-03,7436966756511,10.6
2026-07-03,7436968099999,11.0
2026-07-03,7436961218719,6.4
2026-07-03,7436952600735,6.6
2026-07-03,7436959318175,8.3
2026-07-03,7436949586079,8.3
2026-07-03,10832971464863,17.0
2026-07-03,10831230730399,17.0
2026-07-03,10832967598239,17.0
2026-07-03,10832973398175,17.0
2026-07-03,10831273820319,17.0
2026-07-03,10872874795167,13.4
2026-07-03,7436956008607,2.6
2026-07-03,7436951552159,15.0
2026-07-03,7436957057183,21.0
2026-07-03,10849141489823,18.0
2026-07-03,10872863522975,6.8
2026-07-03,10911141888159,13.0
2026-07-03,10872864309407,6.8
2026-07-03,10911142019231,13.0
2026-07-03,10872864407711,6.8
2026-07-03,10911143526559,13.0
2026-07-03,10850064924831,9.4
2026-07-03,7436965707935,6.9
2026-07-03,7436954632351,4.6
2026-07-03,7450145915039,3.3
2026-07-03,7436947652767,7.0
2026-07-03,7436950143135,19.5
2026-07-03,7436950798495,20.5
2026-07-03,7436965478559,40.0
2026-07-03,7436961808543,3.0
2026-07-03,10900350435487,75.0
2026-07-03,10894147551391,43.1
2026-07-03,7392507134111,82.2
2026-07-03,7436969509023,46.5
2026-07-03,10825165176991,16.0
2026-07-03,10858176643231,45.0
2026-07-03,7392626639007,25.0
2026-07-03,7436960694431,47.0
2026-07-03,10858176381087,39.7
2026-07-03,7450140508319,15.0
2026-07-03,7436969017503,11.8
2026-07-03,10850099134623,22.4
2026-07-03,10850098970783,41.0
2026-07-03,10846323703967,72.0
2026-07-03,10846310858911,216.0
2026-07-03,10846316691615,117.0
2026-07-03,10846317248671,100.0
2026-07-03,10846313873567,92.0
2026-07-03,7436966494367,28.0
2026-07-03,7436948177055,26.5
2026-07-03,7392627982495,9.0
2026-07-03,7392627916959,6.5
2026-07-03,7450145685663,9.5
2026-07-03,10900367343775,20.0
2026-07-03,10900367507615,20.0
2026-07-03,7436946047135,12.0
2026-07-03,7392628736159,2.7
2026-07-03,7436947062943,16.0
2026-07-03,10824899330207,21.9
2026-07-03,10837611577503,16.0
2026-07-03,10837609873567,16.0
2026-07-03,10824899559583,21.9
2026-07-03,7392505856159,16.0
2026-07-03,7436947194015,16.0
2026-07-03,10836862337183,23.0
2026-07-03,10836861386911,23.0
2026-07-03,7392628801695,30.5
2026-07-03,7392504807583,16.0
2026-07-03,7392628899999,30.5
2026-07-03,7392628965535,5.0
2026-07-03,10911691931807,8.0
2026-07-03,10911692423327,8.0
2026-07-03,10872415748255,9.0
2026-07-03,10873470091423,9.0
2026-07-03,10873456230559,24.5
2026-07-03,10873932251295,25.7
2026-07-03,7392629325983,22.6
2026-07-03,7392506019999,21.9
